"frame","x [nm]","y [nm]"
449.0,159.37978571705446,168.24631526449537
449.0,163.9245330064136,70.35578830094676
449.0,166.82433638817508,227.74640886570288
449.0,170.8474534591796,170.10209199388868
449.0,174.5630838354937,274.6971654781081
449.0,180.20021728312156,369.37664769502214
449.0,196.75718741125672,179.0669493109918
449.0,200.00955675239786,394.6141253416012
449.0,203.1347721807871,354.4681639938409
449.0,207.25268691696758,268.642752192047
449.0,217.92608861586643,253.8130995014998
449.0,223.70315733879988,14.096229121734662
449.0,228.97901274512907,174.96643727244262
449.0,230.05599602835244,349.9089537024119
449.0,232.67815914518337,263.0699536545957
449.0,241.74873645992068,339.42633161665134
449.0,242.38569038739942,83.51004336861727
449.0,242.14219031706412,100.11263409555374
449.0,243.50757875237727,349.957546286683
449.0,250.82468679319,173.58920765937108
449.0,251.48858907372332,300.20684470953455
449.0,282.9649559630708,232.7225563506122
449.0,284.3479605901275,224.45668290131627
449.0,285.79643913625483,123.60647093613895
449.0,292.88587995943766,205.14817718502948
449.0,300.27706917179995,342.2398562028046
449.0,307.214583409046,382.3458967354895
449.0,309.4531919553582,243.06583466024188
449.0,311.0738331182818,179.07504780121266
449.0,320.30530152330283,165.9466497636181
449.0,321.9095638372379,178.4246334734822
449.0,322.8390474610059,269.54377758270255
449.0,325.88262635088864,166.89682384094925
449.0,326.0437132268998,316.54522097441975
449.0,327.10527934791384,193.87793951386425
449.0,334.64604172673666,369.8738364148423
449.0,344.19575892236657,95.63822224003347
449.0,344.7990954180795,185.8676601106412
449.0,346.3292496053092,84.47950003296478
449.0,351.269203250951,51.71590231929844
449.0,353.430137495407,395.4738455871268
449.0,354.47460696717764,178.35537393931412
449.0,355.75597573095575,214.96253590280867
449.0,361.3985558626934,362.7400260784158
449.0,366.13284917301735,107.42157099706418
449.0,371.8322361319721,283.65562120096126
449.0,372.1348313051355,391.6539973856026
449.0,374.4859351401729,241.37759887583402
449.0,377.8980534649688,330.78409631333074
450.0,26.64797319588492,155.76511231000313
450.0,26.820743661222433,268.34642126723986
450.0,57.98497190728758,222.74589866984823
450.0,63.13718795018366,256.0037101556716
450.0,71.88662507038083,120.84257069673602
450.0,73.80099200395594,210.8191685841811
450.0,85.1624670064102,161.13798078180335
450.0,94.7067570974795,167.1510028562812
450.0,109.88339535801968,204.33780614471482
450.0,115.31147769264311,84.81813316824356
450.0,127.09986787546458,245.5909921684929
450.0,155.59874847768998,326.7086384939227
450.0,159.77441531560038,168.7010304352772
450.0,159.57193317934494,333.70019019234655
450.0,164.25956596796422,70.4419308520178
450.0,166.24480671445343,226.98173026218663
450.0,170.68513851912857,169.31011835350162
450.0,174.80359229333428,275.07876544138804
450.0,184.97427319676095,182.74214700779874
450.0,199.37759606034388,180.08734983871983
450.0,199.82381351229517,394.6451382766761
450.0,204.29993325270993,354.869857282399
450.0,217.50271450315427,252.68488033704517
450.0,224.12852198291714,14.492887216464728
450.0,227.76600346227042,174.57280816483825
450.0,230.15299428235377,349.22410812147046
450.0,231.37937669281413,265.26147875728014
450.0,235.48410554956462,207.81392098604215
450.0,241.91014705947916,100.14819354958279
450.0,241.94914336646542,339.02605642601685
450.0,244.12104205431436,82.68341896264364
450.0,250.35554090611853,172.98290490992358
450.0,256.5224813852785,71.26653992421224
450.0,276.7926075779331,312.32956195669396
450.0,283.03505901434204,231.6871014977078
450.0,284.93657724116304,124.25451996463163
450.0,285.12271137835387,225.16483072999634
450.0,293.4220355830264,204.943750642317
450.0,298.44828504854394,257.2395332316772
450.0,300.19012583884796,342.0891897933673
450.0,307.0287841789499,382.15133566399305
450.0,309.39483421818124,242.75077851871424
450.0,311.1923086678352,179.21654454086578
450.0,319.2932491865996,165.1423660204033
450.0,322.4671457263952,268.8587215597924
450.0,326.5990995314192,167.66204132642207
450.0,327.04804741714025,316.961102389097
450.0,334.7262993574745,369.87942966709943
450.0,341.0390367886463,282.8036091446814
450.0,346.1044071176942,85.27122034703072
450.0,351.4913823921325,51.82605276488062
450.0,351.527793263374,394.23415809095263
450.0,354.26865129227525,177.80936243730474
450.0,356.1896011212571,215.16636945156895
450.0,361.2914462618454,362.56042173784135
450.0,365.28836624754575,106.43134135269834
450.0,371.9625765863455,283.7585619030974
450.0,371.9523896178651,392.00355153327104
450.0,373.4238265804149,241.00045191091215
450.0,378.94369297351255,330.89435349068253
451.0,35.89667603437586,352.8567572406849
451.0,58.80747236055914,223.40038201687173
451.0,63.05490586554806,255.9603064778483
451.0,63.74498318544966,270.7403478267977
451.0,70.85061896652314,163.0834504410896
451.0,85.16410257474266,161.4436433841524
451.0,95.13595574350296,166.33167048840951
451.0,109.34287504041102,204.89207095975715
451.0,116.12908249195706,84.64001139351882
451.0,126.96139453719596,245.09725209677217
451.0,155.5701181716617,326.6960800067203
451.0,160.5390935476563,167.88498607428824
451.0,160.6552829570923,334.1518708061066
451.0,164.37681242609904,70.55260445671404
451.0,166.43140085994702,227.6378234747415
451.0,170.499501044754,58.69202815421665
451.0,170.63067812295637,169.25448590377044
451.0,175.75991548037638,275.54643741815994
451.0,199.63121798405854,394.48190084616556
451.0,204.16685935174823,354.640118662753
451.0,217.2714453316908,252.18569104798232
451.0,224.04692028215447,15.255225673216207
451.0,226.97495475626337,174.99679654653485
451.0,230.44836650259901,347.03490318246713
451.0,231.06153561147198,265.7753876217645
451.0,241.86933699581562,339.0360534808079
451.0,242.10996899168973,100.29372468908943
451.0,242.64804380389518,348.97836377404815
451.0,243.6248805853574,81.47195640901391
451.0,248.03687301172508,288.14862584557864
451.0,250.69644341477166,173.30710781969566
451.0,282.9629773183244,231.26635855081335
451.0,283.8748050583431,124.59573562934483
451.0,285.1573802915711,224.89268527213028
451.0,293.6662533792319,204.38280425340398
451.0,298.940891483316,341.6609817832681
451.0,306.51297417732144,384.37480595837985
451.0,309.9096951097356,178.64153191586232
451.0,309.5165153336408,243.62132908033385
451.0,318.83378609934624,165.20900834611012
451.0,323.0445616091819,269.0946202310568
451.0,325.8730081395286,167.609952791333
451.0,327.3486322655418,317.15497832101937
451.0,334.95180553059987,369.83718827280603
451.0,342.4607673466401,182.0110224338108
451.0,346.9731247199991,84.5509990768826
451.0,351.33133433727977,53.02060648322045
451.0,353.40699710590616,178.08361011427817
451.0,355.09364347688296,213.78958128063266
451.0,361.3516129726158,362.6300048007152
451.0,364.25736983031976,106.05243324793385
451.0,371.467461851427,391.69017500791483
451.0,372.9404469455125,241.18286901552952
451.0,372.05682895118224,283.73376264751124
451.0,379.42994725897586,330.85850202205916
452.0,29.13535825165698,165.29008907450705
452.0,35.668265627234994,352.51511511244985
452.0,58.139679554521734,222.95930883133693
452.0,63.02271959005329,255.95433976081958
452.0,63.325801527650405,271.0145472902125
452.0,70.72885689293365,163.89873932578698
452.0,71.95869487645996,280.9678291145244
452.0,85.49765118188775,162.3252975510744
452.0,95.12410427230583,164.42580445244107
452.0,110.91932256292246,146.9880193713495
452.0,116.51679581676726,83.52581370346151
452.0,127.05074758870839,244.8699812802438
452.0,160.48999486828328,168.59222808632134
452.0,161.31656365114267,333.84323815697695
452.0,164.05195581701642,70.38651643133828
452.0,167.29383474472132,227.49756984955107
452.0,171.54730882335372,169.34749633411036
452.0,175.81554545779517,276.5300341404365
452.0,199.93779788124246,394.3794686579813
452.0,204.192693423232,353.4399998227069
452.0,217.72563050778038,251.92176343222025
452.0,225.45079714944004,16.132193238759683
452.0,226.87208857377658,174.89165890562828
452.0,230.2782923712751,346.7548237259025
452.0,232.13558644523795,266.0597393986772
452.0,236.8706472950554,197.34044335649426
452.0,241.4927485531773,100.84817728873732
452.0,241.50210590685438,338.7385868742368
452.0,241.89733413293203,340.8575643927119
452.0,243.9551821645293,79.99890033356043
452.0,243.74373485611795,267.02630575856335
452.0,250.67449011611708,173.27018690960654
452.0,282.67665807512,230.75007396258852
452.0,284.37104717232097,124.96814542788265
452.0,285.33803222795996,224.09479801993106
452.0,292.82945275016954,204.05131281373536
452.0,298.75290303666225,340.7644626718514
452.0,305.7450435794768,385.9760205818952
452.0,309.16472567139095,178.72634487426046
452.0,310.50009281521426,243.95769013548036
452.0,319.1383173709587,164.9215166691468
452.0,323.3888417896364,269.11517849874605
452.0,325.87094744950053,167.87059891858016
452.0,326.6439751981255,317.3647268637651
452.0,334.5241951338563,289.52671564278165
452.0,334.71359638316346,369.9033027825646
452.0,346.571169577366,84.66938125549244
452.0,350.4694696430319,53.102213783571536
452.0,353.02394159683394,179.20931017118747
452.0,353.87886846650855,212.58761758036437
452.0,361.4461261069421,362.80406202590774
452.0,363.7905501832782,105.1312314693039
452.0,372.00608390113024,283.7323377879665
452.0,371.8053775223935,391.7766947827821
452.0,372.7932262624047,241.2806589691545
452.0,379.3931448673422,330.5908624482671
453.0,22.354818871524497,358.9653011553569
453.0,29.474675426210702,165.32979499939836
453.0,42.37293679874726,95.4168813640116
453.0,61.96001653528532,266.28282539494126
453.0,63.07602494529653,256.15728162062584
453.0,70.75715092952784,163.7392343749421
453.0,73.3555782132361,210.69242229520728
453.0,84.9286689102073,161.9879510622927
453.0,94.32506358664388,163.97546228685454
453.0,109.37968479344998,203.40799722638096
453.0,110.39952728559994,147.98866040850945
453.0,115.92837540582666,83.4006656254937
453.0,127.34828607796307,245.309665588149
453.0,134.56177990651128,27.071670318695457
453.0,160.92698966774526,168.49256581692276
453.0,160.24830221609955,333.8345665994589
453.0,164.17494583288564,70.14502417972686
453.0,167.3586234087189,227.207890985849
453.0,170.8917974961273,333.34224543772683
453.0,171.10717870350877,59.31167483194337
453.0,172.04848589083986,169.58553047534758
453.0,177.5490417629697,277.4363058449086
453.0,199.66629784157942,179.94259159880045
453.0,199.6968264420796,394.55842216882746
453.0,203.44498221592497,352.6207345809443
453.0,206.4530841673315,274.07500443409054
453.0,217.85018010071124,251.44330791727825
453.0,225.06351282690807,16.47975886130935
453.0,227.01872024610137,175.984444503892
453.0,230.49115884694044,347.1633329205949
453.0,232.11808920306777,166.79824492358165
453.0,232.2681415233052,265.47169520716994
453.0,233.41242276513947,69.81146453044988
453.0,239.26863562389394,208.91965997752018
453.0,241.0569075014612,101.00241516648153
453.0,241.21179900680914,338.562896269843
453.0,241.36757900895924,340.77462798165607
453.0,242.59389115157947,349.37975259515594
453.0,243.21454985753414,79.76991496068324
453.0,243.04712900269865,266.36078439467536
453.0,250.61797907685462,173.35250021457864
453.0,281.7729190877572,230.92280314642872
453.0,284.033651126131,124.55081921438773
453.0,284.245987595364,224.5610797981731
453.0,291.79086283338944,204.13117275442622
453.0,299.2749490419321,340.09547645247136
453.0,306.3652030616905,384.6642468579494
453.0,308.89060498709244,179.00644017265904
453.0,310.47437242266676,243.9786375188696
453.0,319.1482162190364,165.60247052593593
453.0,323.50519323431246,242.60041315736015
453.0,324.0449990850904,269.2871138471028
453.0,326.45318349796435,167.8379871051746
453.0,327.7420686463116,318.141424224747
453.0,334.7669860599144,369.9899182422803
453.0,346.0154872537969,95.29949881718733
453.0,346.40339482384115,84.04811722053209
453.0,350.81971436552317,396.0905584226571
453.0,351.62661485323474,53.82682707094464
453.0,353.8876021039886,178.5517998887887
453.0,353.4371438366859,212.0174047713335
453.0,361.4949832074024,362.7419415146592
453.0,364.4169502885682,105.30134477279782
453.0,367.42859144850917,126.50111992787714
453.0,371.49021097033824,240.96079686809568
453.0,371.96257095149997,391.73552494915
453.0,372.0104377039867,283.75266565110786
453.0,379.68214651549675,330.89588513221275
454.0,35.787841905310756,351.8887941330544
454.0,58.8075898290694,223.97529805554913
454.0,63.247550606222006,256.0210710154898
454.0,63.15287595057613,270.87815828961016
454.0,70.65047287553094,121.02937249026944
454.0,73.39653849275717,209.9660071647541
454.0,85.09600122015468,160.9875640626983
454.0,93.60256004655399,162.51234261211005
454.0,110.74451057263687,148.42985683310113
454.0,110.41573989758326,202.41560619303564
454.0,127.61508600448025,244.73463501674684
454.0,133.76859573580202,26.447579037735636
454.0,156.05295550000068,326.4873080337758
454.0,160.10101604345374,168.99441664910066
454.0,160.32613385827122,334.10653400516867
454.0,164.1262545911711,70.27196086024401
454.0,167.42139571573207,227.6397431011308
454.0,172.1096765285172,169.7615279569538
454.0,179.10994609993034,278.473088652405
454.0,184.93804306090934,183.0562697428465
454.0,199.49569818116646,179.5749922837995
454.0,199.82589428831875,394.30433568914526
454.0,202.75495905374203,352.1121338637312
454.0,218.68147804225742,251.62983439547062
454.0,225.49925232938693,15.890862094810869
454.0,227.2292612757079,176.05167716395152
454.0,231.40796016974136,347.1388343845957
454.0,233.0502956797288,265.4843681405986
454.0,240.82017184460938,343.91193532443623
454.0,241.35887330269904,100.63840081457941
454.0,241.84462323009635,338.7451012692689
454.0,242.75221625639924,80.58287024928092
454.0,246.36208794179544,166.04237378231645
454.0,247.75063462847692,286.9605720600996
454.0,250.52469446944235,172.9751901620996
454.0,281.91100415177607,230.09552963388074
454.0,283.16639664289124,124.59794861595843
454.0,284.0108164163964,224.13930749931737
454.0,292.7003331869499,205.1700767906532
454.0,299.3301688262617,339.7389797431787
454.0,306.7595371462308,385.03984317240855
454.0,309.15727945706675,178.85634751489138
454.0,310.00192846756954,245.3121552618339
454.0,319.0035626367742,165.71337957487142
454.0,322.8243155423013,243.28197643768354
454.0,323.5579743039664,269.28519089220123
454.0,326.5270377527855,167.70619135033118
454.0,328.3191051464025,318.9176242431122
454.0,333.557408944583,278.53048929970134
454.0,334.74625314603645,369.85338087472553
454.0,335.2072066949288,289.96709309134656
454.0,344.5837551337051,97.03726510311813
454.0,345.73025675452584,185.45657067074188
454.0,346.57440273824955,83.94160352730577
454.0,347.00095024729046,132.8525723554691
454.0,350.3620600719753,396.2111063403929
454.0,351.20900902716977,53.59845912337246
454.0,352.4094168655956,212.42568541506412
