"frame","x [nm]","y [nm]"
608.0,166.20795703157373,13.890780835483838
608.0,184.90375443640733,361.7158979912715
608.0,188.2937910124151,319.87868950707536
608.0,194.21885699595248,276.6408996963693
608.0,202.57516020444933,164.21211180559857
608.0,224.47252853891683,81.54090885574828
608.0,229.17492433185402,256.009305534287
608.0,237.63914851107884,202.7119341762509
608.0,242.59634569332263,58.848455772156356
608.0,242.8086736110317,184.3377177631084
608.0,243.399419785216,338.2141366679502
608.0,246.02397474713678,276.1597682413588
608.0,247.84128601177136,59.69984886000794
608.0,258.4339104468589,156.2602572967936
608.0,268.19534306330206,363.2683820515208
608.0,269.3628685072261,308.21929294290317
608.0,312.14067246732964,239.6140991655937
608.0,326.6151687756882,285.4632418229291
608.0,328.7587353913567,256.1565694288423
608.0,329.10111553826704,132.20075556302496
608.0,331.6566060887421,217.21512225595154
608.0,334.52408702969325,129.98310731962232
608.0,335.1882913854757,337.32685371965454
608.0,337.1809066041489,214.0002193843422
608.0,344.1438167773949,85.9395215129344
608.0,346.0509298850709,185.6194862723263
608.0,359.2465943044852,168.41703450508874
609.0,16.450598049870486,305.85834933537376
609.0,55.20767068294835,238.0779641184773
609.0,61.30508397503497,226.5461347501499
609.0,62.297306611679204,258.28317964270224
609.0,63.16265300170042,254.99715018193783
609.0,69.67889683730857,269.4943346746267
609.0,135.04601183845307,346.95413768520956
609.0,153.08858721582712,119.13532472422267
609.0,155.59185706280542,326.7335360542283
609.0,158.42241340005498,120.36100875408984
609.0,182.9174138966588,88.99571647134535
609.0,189.9894193233047,320.45939197894256
609.0,193.89999842719357,277.56777054032864
609.0,202.1699101115266,164.45482867334417
609.0,224.20163017854978,81.28881172379066
609.0,234.10485736889834,59.71598891664296
609.0,238.19562809782278,202.37201490852684
609.0,241.93092114842406,255.13649875365866
609.0,242.9629169354726,186.16804270438683
609.0,243.13573614151144,58.57605439197321
609.0,243.20396265285308,337.8102236613471
609.0,245.24104839626222,277.0567958225464
609.0,258.52507712503467,156.27511270369186
609.0,268.6396405136042,309.121417164701
609.0,268.3855610165556,363.2366808923927
609.0,278.1691772918519,67.38836530334746
609.0,311.83007021232845,239.56360474109817
609.0,326.88725675614063,255.5723260261538
609.0,326.4148297271446,285.56356478415
609.0,331.80114448089233,217.69460033901032
609.0,335.3808015493582,129.39964389739862
609.0,336.1237081592679,338.5084146014458
609.0,337.8815898522172,213.0346437901899
609.0,340.62828793014603,131.3780134445349
609.0,343.8721275842877,85.78266164791795
609.0,345.3775315320258,186.2163118915449
609.0,352.8452790676283,130.83334142395975
610.0,24.205990225133647,168.33622862709333
610.0,57.54937547393162,237.92670476808738
610.0,61.56496444511462,226.85138897523322
610.0,62.881393810579915,255.7623361909608
610.0,62.832902487347305,255.88789000289577
610.0,69.98918779730909,268.51773676261746
610.0,134.91587295853174,346.91220486141134
610.0,152.8951162172333,118.35910902989491
610.0,155.71817403302774,327.2793621540925
610.0,158.99898181830704,120.27641183639267
610.0,182.99852452183342,90.08356472936431
610.0,185.24051061210227,362.02611214669497
610.0,189.82884970460762,321.0190379733333
610.0,194.2839298854785,277.57189202262214
610.0,201.6160780968743,164.6012800679378
610.0,224.50903123985043,81.08846592950292
610.0,237.343843013937,202.18846745301678
610.0,243.69279777627713,57.82601481347076
610.0,243.45818121501958,186.27207121713425
610.0,243.34516216405697,338.15690375758334
610.0,243.64981745955913,57.825664599094566
610.0,245.1924408266734,277.1861439419392
610.0,259.2022585309477,156.33080101566804
610.0,267.64517413856754,308.7530561024748
610.0,279.05850555766335,67.97089591922317
610.0,309.7544664428944,240.15082965779925
610.0,325.21846878739973,285.8341392954424
610.0,329.08027273069706,132.64147329797296
610.0,331.9579267699108,218.14146189937156
610.0,335.3398242923467,128.23460720886396
610.0,338.9956195408145,212.87595157782982
610.0,344.42912107133026,85.56759908706367
610.0,345.61889621122,186.02615775819487
610.0,352.4796063151039,132.22267106094228
610.0,358.392572263447,168.18248173484886
611.0,51.84657722004281,300.92303048488174
611.0,61.776756900762265,226.76490493189291
611.0,62.73926503863712,257.0701679889218
611.0,62.68715111808572,257.9377183836635
611.0,119.08511585433156,92.71094001949508
611.0,134.1538600786144,345.7856321845871
611.0,152.58893393014816,118.93207085227299
611.0,155.54812771847375,327.15516387304143
611.0,158.94098344690929,120.4780694844191
611.0,190.21365090609595,322.2518621582929
611.0,193.72100579607377,278.44269023889353
611.0,201.42944108056315,164.23195391845
611.0,223.7981644482883,80.73018074395858
611.0,234.16856934134933,59.00212952567965
611.0,237.71296227087893,202.1830426374174
611.0,242.37102137040887,255.03248597620563
611.0,242.85995427667262,338.31770662840216
611.0,243.67583349288861,186.33866108015343
611.0,244.38389895754491,58.484637436824826
611.0,245.50486500591083,278.06859914308893
611.0,259.61491193970045,156.2166903415749
611.0,267.50844932171844,309.3144208452205
611.0,267.9066511397861,363.19972899475994
611.0,278.8313412638139,67.15268871740453
611.0,309.5713672506598,240.91234558071673
611.0,325.0466660568541,284.6167041925892
611.0,326.9326002739399,255.05442926188186
611.0,328.3861679799711,132.35493539794552
611.0,331.5858570861718,217.68239224588248
611.0,338.3350119984679,127.49682478550947
611.0,339.69326938741915,213.14157977074146
611.0,344.3852528705048,85.97159578854334
611.0,345.31611511752953,185.84605805054446
611.0,350.0917786635991,318.89253087221016
611.0,351.45194631951085,131.90211290902363
611.0,358.6997542913252,166.854194685044
612.0,39.396195317260286,144.6418695243839
612.0,52.37939324825019,301.20440591429076
612.0,55.03930474266477,238.03339182439484
612.0,62.0185790487388,226.94674310253444
612.0,62.97768687844881,257.5052581429244
612.0,62.9644149682123,258.3214822488885
612.0,69.86774802649248,268.466698588236
612.0,119.79658316125166,92.86982756279613
612.0,133.01830472883321,38.30124224135725
612.0,135.2790417741031,347.00545897087125
612.0,153.02076080495775,118.19795718527301
612.0,155.67039739054715,327.06596115503936
612.0,159.33778097276186,120.0539030970228
612.0,166.43185085957586,13.113631210117587
612.0,168.13598112747522,370.9511790020446
612.0,185.04878912788706,361.89729365621247
612.0,189.6801718585373,321.6782555500183
612.0,193.82988064588062,279.22560926901195
612.0,201.20129871178077,163.71952300301763
612.0,223.81844558966404,80.46887245371612
612.0,238.1793960232144,202.06633110174627
612.0,242.97334877754392,56.0777676452702
612.0,242.5933050939028,255.23351645525474
612.0,244.82217057490033,186.3315306997714
612.0,245.01544900751838,279.07791529720055
612.0,258.5026635671005,156.2501040167041
612.0,267.1869435933233,308.5083390419191
612.0,268.2047345224904,363.6865511109867
612.0,278.46108903797364,67.86184141090664
612.0,309.2651063889599,241.83374939041647
612.0,324.97184823443,285.8768578597112
612.0,326.1427794228963,255.6665698279062
612.0,329.0961699365012,132.70226396868898
612.0,333.24366460864417,217.81692406351374
612.0,336.79184646371334,338.8645181225106
612.0,337.90908850482026,127.9048202854241
612.0,340.61092009623576,213.11147595521192
612.0,344.1656596675681,86.57901069711548
612.0,352.04000952590417,133.221888526145
612.0,358.7171973160433,62.01120991112344
612.0,358.1154181445188,166.33365990473672
613.0,39.39224155893491,144.42135943951038
613.0,55.040331430549415,238.47385345822735
613.0,61.35465968178742,226.82573025503734
613.0,62.61250003780093,257.3097542817799
613.0,62.60413363129914,257.5784920847409
613.0,69.31966510926449,268.63252492102106
613.0,119.21234961642641,92.62247405481773
613.0,134.664179917619,346.32872215480336
613.0,152.7340488701113,119.02481047174491
613.0,155.7305544469674,327.023876795909
613.0,159.49984133631696,120.4810330887559
613.0,168.01583578902628,370.87830040623817
613.0,183.23068574575873,89.7248640348827
613.0,190.334361015893,321.0295179737106
613.0,194.93751595174137,281.0199433791438
613.0,200.77512469074563,161.3478415677287
613.0,223.11725906484253,80.590849551343
613.0,234.09709770964605,58.52262630317644
613.0,238.0213625129581,201.7557754899314
613.0,242.20135375850504,254.94393697439523
613.0,243.36682418880648,58.20312501998881
613.0,243.84369943140436,337.8214728002426
613.0,244.23308010446544,185.8143176553448
613.0,244.29673700515005,279.59685543439235
613.0,258.8795159888908,156.99810741338763
613.0,266.64480185661495,308.07982234602775
613.0,268.6833319927914,363.17661026477447
613.0,278.7129058697336,68.02069851195836
613.0,310.0516270640346,242.7016712824374
613.0,326.02300735905425,254.8752346075622
613.0,326.07133193361517,285.7977362513076
613.0,328.3965745731991,133.27873460650147
613.0,333.2533877595865,218.46629539788674
613.0,336.50604377543823,338.0726256962287
613.0,337.87379058579654,127.21017087411836
613.0,340.1420817777812,212.66653913939567
613.0,344.2029432425949,86.61944703182344
613.0,345.33596066690717,186.20378340636287
613.0,350.9022576720415,133.99431776338002
613.0,351.7406297427832,319.3606547302407
613.0,357.9591194911078,167.05234800611296
613.0,358.9683637516661,62.9574214021022
614.0,61.3866762723943,226.93379116955947
614.0,63.1864939993176,254.8060159085425
614.0,69.82742185597229,268.6355662453384
614.0,85.47143652869242,349.1754909137738
614.0,119.08916873618116,93.15768389349653
614.0,134.50815480572248,38.13403306303312
614.0,134.67891436051892,346.22288224621303
614.0,154.70353505700413,120.89404787775294
614.0,155.5081238269574,327.86401362348266
614.0,158.80577699968273,120.0969978996542
614.0,183.57115274917123,90.15923007376834
614.0,188.40713114313135,363.1666125180418
614.0,190.00309350667808,321.41686364191133
614.0,195.58431801543767,281.31039167360217
614.0,200.4530897791578,161.53890383728816
614.0,222.85949260991183,80.73220605041658
614.0,234.13203110633927,58.85708021808153
614.0,238.3332213666566,201.45155634419902
614.0,242.59493922499553,55.5261582228699
614.0,242.4268039616334,185.8844462612218
614.0,242.22194336457477,255.0486001013417
614.0,243.42384346674226,279.4178476710851
614.0,243.11795513977395,338.42293560696174
614.0,259.1519453859959,156.51380592799694
614.0,266.0290953723793,307.7201368666927
614.0,268.2214819537518,363.30105316212763
614.0,309.00604490458846,243.09378088856963
614.0,326.58646839361757,255.1523657568708
614.0,327.03423162091354,286.6255449014967
614.0,329.3080247295385,134.42823924690686
614.0,333.1775796531839,217.94762595868144
614.0,340.3311700323272,213.26984295377764
614.0,343.9915608024825,85.66393758320726
614.0,345.60466391994146,186.2535962422895
614.0,349.6413321796461,135.4245059040037
614.0,357.12467312133964,168.07303632131018
615.0,51.90204218898627,238.90236785387194
615.0,60.960857342822095,226.75852854455505
615.0,62.75392147899108,255.77495147367713
615.0,62.790604892798896,256.5865058386087
615.0,70.042555712488,268.97612132447523
615.0,120.11794628683009,92.25088404582596
615.0,134.66669853374748,345.8977336742585
615.0,153.9333993421773,121.11047093884578
615.0,155.45527485005906,327.18611656953215
615.0,158.66411445053168,120.12518227164799
615.0,184.01903954063792,91.04565740819461
615.0,196.54061499590355,281.3919827712615
615.0,201.28631584417738,160.88668035943346
615.0,222.46784956179303,80.34815751697208
615.0,238.61349366708868,202.4022394684539
615.0,242.00976273632563,255.4978914394843
615.0,242.93956958065291,54.98153317310023
615.0,242.96543812814394,185.30629279834847
615.0,243.66222078513226,278.14789211663657
615.0,243.13806102172575,338.76715433226855
615.0,259.3923429319627,156.00840964650894
615.0,266.8161642289694,308.1009422056302
615.0,308.8188230690547,242.91065758968432
615.0,325.51603114680455,254.69430043726598
615.0,327.49797439226774,286.2732221991982
615.0,330.24732597882127,134.64329734923535
615.0,333.5892464047846,217.06295457455008
615.0,338.69537767641856,127.6721765275604
615.0,340.51441952824666,213.07327050634188
615.0,344.0383698605747,84.69996029113825
615.0,345.8219207675693,186.3323877988299
615.0,349.3345951219267,135.45817655065153
615.0,352.4275812223098,319.8594167945405
615.0,358.1246544786645,168.27972122019443
616.0,17.87867621845557,303.9665153004478
616.0,24.010529207585954,169.00599279667307
616.0,40.21816191798074,144.4565451392152
616.0,51.49069798368013,238.98455609074375
616.0,60.66427841292063,226.4644415004586
616.0,62.61485423108578,257.32248716561884
616.0,62.757302984619244,256.45478023392764
616.0,70.08165267398158,269.0205898461854
616.0,85.4519059806791,348.82917690728954
616.0,134.4891538256793,345.6744329537176
616.0,153.25573078948773,121.18700618384406
616.0,155.62453518226584,327.13259215761116
616.0,158.41250515621655,119.38279006725871
616.0,190.98035474433928,320.25268959218766
616.0,197.93416376469614,281.9989153211521
616.0,201.41238025592884,160.6193038088317
616.0,222.93451862492623,80.4071870577292
616.0,234.54176364362826,58.85910346515792
616.0,238.15024817483555,203.42314736048016
616.0,243.01294575244128,185.18889258556243
616.0,242.54890797627888,254.6899343191194
616.0,243.18399210120052,54.99080325619915
616.0,243.76745843448617,337.9759481579586
616.0,244.5946784324208,278.2576604856077
616.0,259.53853364228877,156.30141891916236
616.0,267.91442787668274,308.1816192998356
616.0,267.9978598353274,363.0553439024184
616.0,309.58419614229,243.57017943667248
616.0,327.82237610065056,287.4285082301959
616.0,330.7404897786166,134.46236907589795
616.0,333.86912429730194,216.53463912618946
616.0,334.1231461102161,337.0249641522383
616.0,337.7030391282926,127.62664290176589
616.0,340.027815314478,213.3311253283109
616.0,343.3245628275669,85.07607385789781
616.0,343.2974587733868,85.07085849725762
616.0,345.69578612928296,186.92485597620706
616.0,349.9909415532032,135.54307877469344
616.0,353.5581609981719,318.7312057104332
616.0,358.57800947363165,167.44891189826058
617.0,52.50000013139421,241.92810977966684
617.0,61.163777971514925,226.6715880947645
617.0,62.735783355465806,134.4322337272463
617.0,62.84609365223499,258.1000945139593
617.0,62.85449294110852,258.1327853995372
617.0,69.77377744405608,269.1978524577847
617.0,84.36797487506075,348.91890667987053
617.0,119.17057919373295,92.29653716287045
617.0,134.45043608154867,346.0045664598865
617.0,153.39376019068712,121.32541154556594
617.0,155.76318550554996,326.81044076001507
617.0,166.68118367480034,13.371031878236293
617.0,189.32674347634023,364.01390040756115
617.0,191.43407555271673,319.3775821149354
617.0,197.7607815097104,282.3515698517896
617.0,200.29958168603787,159.44403846686293
617.0,222.8254630102604,80.29611410202234
617.0,234.17239754730568,59.12241062291747
617.0,238.143639178171,203.28690862485809
617.0,242.75115002059042,184.91151661916416
