"frame","x [nm]","y [nm]"
192.0,171.12322742903706,43.484030559042985
192.0,173.62672869254644,172.2172335584671
192.0,176.88079862451738,192.4884736116941
192.0,183.62200245869147,161.6627969188324
192.0,190.43748893087036,175.04392367671034
192.0,191.66079808605818,68.0653247231361
192.0,204.03389042612022,89.86213445707877
192.0,211.66018217225573,255.78853832547452
192.0,229.19251271110917,241.6879615687429
192.0,243.9331423694168,165.32730394032097
192.0,246.1173812081144,159.67774969861662
192.0,249.88919114929226,28.327985437674908
192.0,253.33741693691792,198.10772040384578
192.0,266.2275637622517,322.6635546959682
192.0,300.1294677775615,324.70628959851285
192.0,303.6261962189762,140.75375180493583
192.0,307.4012992908792,158.33371275059838
192.0,318.59845549287496,268.8120456781932
192.0,322.95159058264795,326.0184495803503
192.0,326.6996997967463,16.29618105912688
192.0,346.1043017882588,83.50881070299464
192.0,366.2650880236288,56.37138559020068
192.0,368.5600083709359,136.10338843940883
193.0,7.168731329465363,335.62161869422437
193.0,7.197622033162405,375.9238477237932
193.0,13.107236032941467,286.2291762760391
193.0,19.912542920765315,270.5394002679964
193.0,26.08511955849644,161.55746582063188
193.0,28.96152083420103,306.5980780140768
193.0,29.88728961210077,170.45207959094046
193.0,34.64571853395125,135.87048208075817
193.0,48.72431503486208,145.71419943673956
193.0,49.65376233265998,341.4755115263708
193.0,59.22208210797999,318.9614341467508
193.0,63.29145705994249,256.624599929071
193.0,96.5720535976474,185.4881844510647
193.0,97.68752895716831,65.4433057730252
193.0,111.8462561993774,244.58195481469218
193.0,112.36727997810318,332.6892591286309
193.0,120.02810281034266,91.54929719875258
193.0,151.01238112960183,210.73916339949145
193.0,155.19246912570242,114.30187355462513
193.0,156.85006398513178,326.12172211702006
193.0,165.36376425398277,10.35171632200917
193.0,172.69344353560155,43.81307163904672
193.0,184.72085737107813,161.34383386584202
193.0,185.15566022796136,7.266142169705999
193.0,191.30818036519938,67.84110304682184
193.0,204.32260792260732,89.37145380394847
193.0,211.73014871527417,256.5038975948386
193.0,217.31490815560687,243.62181845503184
193.0,229.7936195334362,242.91989473434984
193.0,243.491687061287,165.27706574966533
193.0,250.0696624719078,28.398109180216824
193.0,253.64942865954384,198.42630572460865
193.0,265.06268074920564,323.8694691127112
193.0,298.94001845831355,324.9321588798809
193.0,302.6873924408093,140.82754745433382
193.0,306.4946182575944,156.91443320079142
193.0,318.49133222397006,269.8639783330732
193.0,326.51479480027456,16.47591967110193
193.0,346.08373058299355,83.0312459345217
193.0,352.7067858397771,17.926548242851528
193.0,354.07892933539983,153.63885826414545
193.0,360.9371017641149,175.73510166701308
193.0,366.6524373753826,57.0665878108767
193.0,368.6560589169903,136.29966596225464
193.0,396.5,59.05254842480672
194.0,6.828729151621077,336.1391589742108
194.0,13.089647174692946,286.65954777843024
194.0,20.552472514166123,271.255085924511
194.0,25.677744088068682,161.667829110798
194.0,29.158457497881987,169.1912708028213
194.0,29.33805946174987,305.9104402720406
194.0,34.236155642309214,135.54566964313662
194.0,49.07726111239663,147.11376051960198
194.0,49.941764606287066,342.25141883830844
194.0,63.68894465937249,256.2851306881903
194.0,96.67175856151367,185.25756336812148
194.0,108.2617628201541,79.27121027953515
194.0,111.71224043334635,244.4385043697832
194.0,113.68144996336997,332.91381753592344
194.0,151.37666371297905,211.03871809703438
194.0,155.02916810317848,115.71608449680512
194.0,156.57841350435118,326.51167713461126
194.0,164.5359606204462,10.52800280175588
194.0,174.44606357849298,42.79785542430854
194.0,174.77883059917923,190.66958430668572
194.0,185.37473571508463,8.252286941529778
194.0,206.2059670626458,89.24141060372527
194.0,212.37020003660382,257.06577365854537
194.0,217.30539478522508,243.43280849164375
194.0,227.31822955941902,84.18698758707615
194.0,229.96653192508938,242.0599150713911
194.0,243.90820502959807,164.15565201544086
194.0,250.32228950570826,28.08169132737781
194.0,253.51905697081622,198.2520384936643
194.0,256.8486760145588,375.1817657540998
194.0,265.49605902435667,323.47135629922724
194.0,265.57720524567,324.19002325877403
194.0,270.0785890463052,233.3461359015714
194.0,283.0112219831304,221.3155502282163
194.0,298.465473931934,324.79487546727745
194.0,302.023400687341,139.94919822556255
194.0,318.1562738512008,269.82235864952713
194.0,325.090904819063,325.3098459557997
194.0,326.44150621443043,16.990804261529806
194.0,346.01741987831724,83.28317901664482
194.0,345.732554863718,88.0809666143256
194.0,361.1821837032811,175.98111909981193
194.0,365.6812564587404,56.990169105695905
194.0,369.49476279901,136.83397498189146
194.0,396.2906134174738,59.12117164674647
195.0,7.197771843193518,336.61169364868994
195.0,7.41583632404269,375.8339045904378
195.0,13.251806708557153,286.86538754449805
195.0,19.66948403210113,272.66875291989794
195.0,26.374674502608514,161.40621733897254
195.0,28.85003878977606,305.955308096457
195.0,29.104362231291155,169.2274937215209
195.0,34.57210189977107,135.43701959036
195.0,49.23763740592401,148.2220154044519
195.0,49.380960708015635,342.2096484991324
195.0,63.338149216459044,256.32001450824185
195.0,97.3928719732654,67.41192680465716
195.0,97.26591128182609,186.33236985280158
195.0,111.86983728246558,244.99031772884717
195.0,113.29434763284279,333.55417331919114
195.0,119.7860791345595,91.62218776470625
195.0,150.41409614697992,211.95359589143513
195.0,155.65796905456514,115.79499410558896
195.0,156.48399258768492,326.4811222065594
195.0,164.82285180205213,10.215954636661202
195.0,175.15551084846965,42.24450316029046
195.0,184.23978202249364,7.998570920719347
195.0,186.17237170999303,159.868980077027
195.0,191.06853210249866,67.48123610367865
195.0,206.36179875689888,89.76904616161688
195.0,211.953019801101,256.1430876197984
195.0,218.08376059947608,243.53548137146447
195.0,230.63081135123704,242.92181450455502
195.0,243.19434699482395,164.40443371998444
195.0,253.82219232624925,198.9362476163244
195.0,265.5684026690312,322.8434794487843
195.0,265.5549714953505,323.2781400982962
195.0,297.77175594777407,324.1937662335129
195.0,301.70618607735213,140.25983881174412
195.0,308.10110876165885,156.6735426302757
195.0,318.57537627797376,270.77044827364375
195.0,321.09755655128055,181.97108393496805
195.0,324.71113825551794,325.2239104204898
195.0,325.9751848092638,16.14604377580034
195.0,345.950349505876,83.59696936790496
195.0,361.30868689736246,176.69933140182565
195.0,362.9051968646772,219.99503503556727
195.0,365.823187790671,56.124154635641666
195.0,379.06453018245975,89.04714036128071
195.0,396.08903827708536,59.5
196.0,6.911633747091027,335.7591729354863
196.0,7.167077627739058,375.82600940700485
196.0,13.20946652671001,286.52266966937805
196.0,20.887923030386812,271.0024637848207
196.0,26.12523215431086,161.71309655223536
196.0,26.951291075158334,304.859236130175
196.0,29.548757073662802,169.54574878122037
196.0,35.523951848853656,135.3429398462943
196.0,49.50613248239254,148.3193953357371
196.0,49.997057895896766,342.8457093964343
196.0,63.23049430954282,256.1202130428459
196.0,95.90493199119376,186.31416872783092
196.0,97.53983893110252,67.03481325686913
196.0,113.39007336079284,245.9997916838221
196.0,113.31510403939016,333.3680484529755
196.0,119.43900489820953,91.87121374722223
196.0,131.08270838772225,315.7854616402058
196.0,149.74404587933714,212.0769832320081
196.0,154.79123436149857,116.81369121806857
196.0,156.53596221308223,326.4440440999696
196.0,165.50447277913412,10.556502173232655
196.0,176.22115652590648,42.11887051955895
196.0,182.81773399465814,7.468902988744337
196.0,185.9514448510663,160.8105933163452
196.0,190.88982071351583,67.65351185056002
196.0,206.99609658497616,89.82527926253407
196.0,212.24761562512361,256.127637056237
196.0,217.48445410144362,242.9877337552628
196.0,230.35565306979635,242.38223328038697
196.0,244.53018433042263,164.61106283999257
196.0,245.90815344843006,160.40474749620446
196.0,254.1480938586895,198.7678609991668
196.0,266.53335832087953,322.5638465102867
196.0,266.5453989435674,323.1386140681575
196.0,298.10386246688455,324.6780211359217
196.0,302.34673808197596,140.87435051938598
196.0,308.0599600308085,155.984381709574
196.0,319.2370812025069,271.0665764759012
196.0,325.9148318386096,16.844569706580014
196.0,325.17424229165573,325.81384705438126
196.0,345.8722992880841,83.64184997211288
196.0,345.79849922504405,84.07797799787822
196.0,353.2929808139244,10.984584906296858
196.0,362.0566295511149,176.89823766141157
196.0,362.94441088520557,221.0609199147714
196.0,364.8714344430682,57.33119868335406
196.0,368.8080151292101,137.03210159252518
197.0,7.1232553340445435,337.0370927424609
197.0,7.103741687090937,374.8845849821491
197.0,12.776580919633968,286.2567358710423
197.0,20.682737960838608,270.8484729673718
197.0,26.08328764276323,161.77334650892152
197.0,26.915059809003573,304.5791439981197
197.0,31.21595204341274,169.80711072829678
197.0,35.79715033438283,136.3637457191966
197.0,48.88127698681846,343.801138789336
197.0,50.21045987227893,148.10197286391656
197.0,63.0298712941037,256.65901980232877
197.0,95.3011291274231,186.31577278059729
197.0,113.58188405100992,245.60891394468672
197.0,113.33383628583414,333.02609140377785
197.0,120.22355789118602,91.6291919745211
197.0,149.89916695387535,211.4838028832751
197.0,153.84257390253535,116.57986418871964
197.0,156.79420945612833,326.7001411721441
197.0,165.32422857819026,10.510249309704353
197.0,174.50359351994774,168.75690657601808
197.0,177.18661443360998,41.48670095722664
197.0,184.86410944328136,161.10957503731527
197.0,190.54835173648786,67.62563135701278
197.0,206.55472307693566,90.36579663354877
197.0,211.89735488839918,256.09468249850863
197.0,215.892703691281,72.98053495151447
197.0,244.3041196769402,163.74974166461752
197.0,246.6711897900863,159.3379597390253
197.0,253.89971547499172,198.1932000752282
197.0,266.7884129509224,324.2791376136507
197.0,297.59274385451306,325.2103692650785
197.0,303.2315786028533,140.55101357837768
197.0,309.41974613662165,156.01421933027757
197.0,319.85092261737907,270.26937577467487
197.0,325.8109357023047,17.330750996111558
197.0,325.7053313347023,326.64666151821115
197.0,333.77094581888815,74.02444940476272
197.0,337.8190135853902,31.264922055944805
197.0,344.33458200909917,87.11795549810472
197.0,346.0019909253752,82.87921971662009
197.0,360.1077152259608,176.9194334965473
197.0,365.2779304478066,57.53808211834135
197.0,379.5086958337664,90.97733260607362
197.0,396.0432753670772,59.231951055381586
198.0,6.745033067466941,338.0975809436564
198.0,13.005473192846521,285.9597994619184
198.0,19.462770307659962,270.8449171876332
198.0,26.151978636385394,161.5734162737465
198.0,26.971385214495132,305.7721049305734
198.0,30.860584150244602,169.77096779385968
198.0,36.54743322125792,135.96160371554694
198.0,47.68670187307457,343.53505597898254
198.0,50.569268078704134,148.00059121254276
198.0,63.210326657020886,256.1830809433842
198.0,94.06939451448648,186.03767212742375
198.0,97.66433896052276,66.80749388974743
198.0,113.41623180538652,246.32573080653398
198.0,113.82870671480566,332.9659277618669
198.0,119.95573218274532,91.250673430354
198.0,149.67849823362616,211.9574489832196
198.0,153.46886249557974,116.37458067810307
198.0,156.76995366573436,326.51396980680187
198.0,164.90485110421994,10.294880906440921
198.0,174.77081866065765,193.24879382203596
198.0,177.53353205745466,39.6510017004321
198.0,180.56914973107584,163.69077245604726
198.0,184.84506486129,7.586895065074202
198.0,185.3369080929481,160.7495803596476
198.0,191.00103769717273,68.45984393512597
198.0,206.2777172922124,91.03322988309186
198.0,212.48907994972308,256.3884736329002
198.0,244.37808245580493,162.35989292004194
198.0,253.89962693807584,198.50754977647807
198.0,265.1417687738353,324.05789215374455
198.0,296.42134916691856,325.45735488656436
198.0,302.16292914103235,139.76643019028182
198.0,310.7695286506713,156.5722514888285
198.0,319.95748556043924,270.55265819811797
198.0,323.9243673022447,17.047839539679384
198.0,326.09347664152136,327.5793523508798
198.0,338.1790890244312,31.304989456574656
198.0,345.5781084458526,84.53735592425143
198.0,345.7889095929371,83.35177245072919
198.0,360.18626747617975,176.9349481457649
198.0,365.64568034025115,57.147437195282194
198.0,368.983103241774,138.79721748064347
198.0,379.20706880434756,90.5964513806416
199.0,6.169517120594848,337.9732069997708
199.0,13.201419465467973,286.0539644637188
199.0,19.85506763203398,271.35920227257037
199.0,26.125470717832684,161.5823963865547
199.0,27.5322768050465,305.64532895090764
199.0,31.937869952812346,170.5396737979377
199.0,36.34942463022092,136.07140470306396
199.0,48.29712750017181,343.1279521140567
199.0,52.05518409653876,148.1575930912329
199.0,62.88950411322316,256.25321241660237
199.0,94.40388195779056,185.52514569938955
199.0,97.81309887957491,67.6352116112189
199.0,113.27756136961469,246.1800949429436
199.0,113.39867970713144,333.6429715383695
199.0,119.09050677032455,91.50439445541033
199.0,149.37953187482614,212.26085659969456
199.0,152.99740924114298,116.06494850163894
199.0,157.18285014329257,326.82245786937864
199.0,165.51454932178825,10.233913655292122
199.0,177.68557048865338,37.66097874772221
199.0,180.7712260517276,162.2703515372824
199.0,183.67916984629616,8.20449754638014
199.0,186.55459747217208,159.89379765238203
199.0,190.00574600720668,68.39119227845225
199.0,192.86263192791452,174.93152065749462
199.0,206.49802926190483,90.66745959296574
199.0,212.39498421958095,256.0936400505569
199.0,244.2340318362794,163.01925685110098
199.0,253.81916252498027,198.3099369150833
199.0,264.71872258186295,323.45760150306216
199.0,296.0156285991197,324.79960894201446
199.0,301.63044860808765,139.68743566311986
199.0,310.6149396798176,155.2049267543917
199.0,320.24025578762485,269.96731301031207
199.0,323.10241011494367,17.2622061776006
199.0,326.4269978877414,327.76235372926607
199.0,345.1263840619587,83.98133442934409
199.0,345.26933274970844,83.63019681431469
199.0,359.04285626954413,123.64189560131494
199.0,360.9275084936814,177.13258504225283
199.0,364.8212902938617,57.750274082952345
199.0,368.81083614630387,139.800547797021
200.0,6.373402140812635,338.3736764936076
200.0,13.510113065124036,286.01761999873594
200.0,19.76849983543753,271.8676563715238
200.0,26.09061453809459,161.72325885097618
200.0,28.154840737524495,305.5968123833834
200.0,30.845890823184146,170.77462463498293
200.0,36.052339628026814,136.14429615691913
200.0,47.09168287946949,343.38358085636537
200.0,54.056595196404274,148.34799848340265
200.0,62.92721211752956,256.42085771647146
200.0,94.77605678707634,186.03576699536356
200.0,99.20083129724847,68.06009432673349
200.0,112.28726630331407,333.7648917147513
200.0,113.50645910045607,246.2663196044622
200.0,118.95355154760871,91.83645240029048
