"frame","x [nm]","y [nm]"
313.0,153.17168270526,23.62813890470195
313.0,155.36761285082716,333.623531342073
313.0,156.67395533058922,218.6973772371343
313.0,167.04461236252257,187.90833314330916
313.0,171.8415979432656,95.14288164201052
313.0,171.36297153808394,225.67621150107172
313.0,178.4869393142962,346.9375686462622
313.0,180.72330697727847,246.15796914886533
313.0,182.3562223398527,172.0908010021907
313.0,183.61901784269816,189.8965578772074
313.0,184.5695197242061,385.29509209264654
313.0,187.8523045693371,108.86177455157144
313.0,192.4576318123091,45.5648183788211
313.0,192.19669172105873,208.9395742440311
313.0,195.9741599173561,338.40419502273596
313.0,198.8809596052233,153.03736975554943
313.0,201.04739815825175,343.7124754457435
313.0,202.09798449963773,109.84780102852164
313.0,203.52006850538464,235.0602030583537
313.0,206.6387540079321,140.35513175030252
313.0,212.84968071490565,363.0917608062811
313.0,216.95692726569763,145.92037921375876
313.0,217.66528301418833,372.48714508455765
313.0,218.07453337058035,289.8268812353151
313.0,224.6799763381893,311.7059083466886
313.0,227.35870132983254,120.53171318236238
313.0,228.95500465938204,6.190781971490381
313.0,228.87468534638012,251.82324205760244
313.0,235.23440027195034,118.78240751128997
313.0,238.46340019405437,228.2754908267811
313.0,238.9657766664395,221.27597793546119
313.0,248.35232532955234,248.2057539677268
313.0,260.19458086770334,299.5040227983076
313.0,268.1881012255909,350.8731889828014
313.0,269.4820290773896,189.0067816057567
313.0,276.18480749234,330.74109810812683
313.0,284.7497545901081,150.78891390916158
313.0,300.4522454622919,171.9450811783668
313.0,304.4132046380798,71.33586432215714
313.0,305.4920757774889,358.726808167536
313.0,310.0920885628461,236.69812016527197
313.0,312.87384553373704,44.570243862187894
313.0,313.3395082836971,93.82694226672503
313.0,316.9235844628366,353.4353446759206
313.0,317.339243204072,283.4247563127606
313.0,319.92728979536145,205.95749633067598
313.0,330.01940137342746,153.61518488768345
313.0,335.32586172763934,276.9668047230791
313.0,336.9257781488016,188.3511351655597
313.0,344.3952343744339,181.6444124086448
313.0,347.90242017919763,107.27223167467655
313.0,350.7691484494616,239.5307456417746
313.0,353.2349420519573,366.90997273834176
313.0,354.5939989521705,181.80144688611375
313.0,361.3115221523755,79.08257533731923
313.0,366.785108410337,181.36752652169662
313.0,373.9885219842441,365.2561370341878
313.0,376.63971190760776,259.8770724792849
313.0,376.6324212548542,296.74954247392856
313.0,379.84761063819985,179.74137039800135
313.0,384.695423603927,152.95249041331516
313.0,393.7354625778906,126.57423902817163
314.0,21.30690533252179,300.38175190403086
314.0,42.930365145412104,285.392808474093
314.0,45.93098742686514,179.54581959625574
314.0,58.623001847591155,123.45862787941628
314.0,69.80510017266133,181.3967480508288
314.0,79.24727040029559,223.569705798374
314.0,80.11568892628259,198.23765903578553
314.0,83.71568432500568,349.57268519806
314.0,91.30499568175095,153.3023378221018
314.0,96.11826270540723,103.3329124617577
314.0,97.31668921229743,296.3001800547205
314.0,97.90197303736679,347.6126459302541
314.0,99.25376143341049,269.3896284521989
314.0,117.36703580192548,356.7073224975421
314.0,125.14353183000806,277.1445102361037
314.0,129.12218080761969,238.86031867174603
314.0,129.9847696418874,357.97904606723307
314.0,135.29811508296007,371.22579629754534
314.0,139.84486722065193,341.8111213695602
314.0,143.9098313844288,140.36062452521153
314.0,147.71534403117704,151.2662668658105
314.0,148.97288527074903,294.93226439144513
314.0,149.30221800827903,29.879352609270715
314.0,149.94409458303048,48.99121580893672
314.0,152.54012293471675,23.089268087767206
314.0,155.41618646322883,335.03699471199496
314.0,156.7248772070967,218.21571165748497
314.0,166.44872377977694,188.34657574523635
314.0,171.58774305589043,95.49166618084722
314.0,172.28364974165876,226.94700588158187
314.0,179.17236689556557,347.110542701443
314.0,180.9363986212784,246.36712731349783
314.0,182.7323627501402,172.37933355923045
314.0,182.73699669085656,189.66961281359227
314.0,185.01967371178404,385.04751491668634
314.0,188.73175570474478,107.79149705259684
314.0,193.1950305540472,45.30736661424366
314.0,193.14083323455492,208.08617016548484
314.0,195.52043772807727,338.42337168961717
314.0,199.21503248144964,152.71069470576907
314.0,200.82787548590403,343.43206273648434
314.0,202.1848423606751,110.25374106403687
314.0,202.8284880356111,234.20021494026773
314.0,205.8532249228024,138.2967856183344
314.0,213.16038969775698,362.81275849851755
314.0,216.69257115441903,146.02438085094028
314.0,217.55384062961758,372.90524305816695
314.0,218.70735982925206,290.86157299718826
314.0,225.0118804282053,311.39215734485856
314.0,225.90251672554928,145.55126629384705
314.0,227.32838624082578,120.8369205015652
314.0,228.50038709515073,250.9759556086779
314.0,233.3547874260657,105.56237863029594
314.0,235.73039861873542,118.86578768755166
314.0,238.99460059383247,220.81996944597293
314.0,239.34636899414656,228.8288988908897
314.0,252.16816086737344,134.32082078385594
314.0,261.03261893817927,299.95545588246796
314.0,263.2486792864848,300.79321493168885
314.0,268.26822451024816,350.43508424678515
314.0,269.8247130670392,189.45630978771845
314.0,275.4647574088158,331.27990381905704
314.0,284.17613944546844,4.0563503011789255
314.0,284.6934633693362,152.56228271188357
314.0,286.74086547127524,379.2796654052852
314.0,297.01371953748736,324.11727806069865
314.0,300.28331060741243,172.20501599555368
314.0,304.5799803554877,71.43866687564183
314.0,305.83143490938147,358.9713987543945
314.0,310.8295278486869,235.94600628596717
314.0,312.8935644413059,44.75589688632713
314.0,312.2713661172578,94.16412730712645
314.0,316.4685063184469,283.9554652606097
314.0,320.02577539924056,206.25616685487395
314.0,328.9886157315206,183.9438243872385
314.0,329.45244512418435,152.65710409253435
314.0,333.48891883610975,11.90741988786804
314.0,336.8686280602812,188.0399266927575
314.0,337.2390044616162,276.44589763020934
314.0,343.7117016490895,181.98268692855052
314.0,350.9736029617842,238.6189484794962
314.0,360.8916098117408,79.35567180910792
314.0,363.7446162815045,61.9274565736743
314.0,366.2000702115105,181.4873676583423
314.0,374.14142341477043,364.64010861736654
314.0,376.743583596844,260.5572626704715
314.0,377.7513729851161,298.7024850014821
314.0,378.7664853656903,52.907439771231154
314.0,386.8978277009859,107.10477935388269
314.0,389.1875986167125,204.91720604404077
314.0,393.6415939418523,125.28573942936764
315.0,45.5852936082887,179.79401097854148
315.0,59.03503546149769,122.7540433273918
315.0,67.70628180037144,107.24025119823209
315.0,68.74459048077108,181.53215935658005
315.0,76.70637138802242,45.5809655753882
315.0,80.89831123654133,198.8995953097174
315.0,84.50208481059667,349.6182210246841
315.0,90.45463978302956,152.47512245412
315.0,96.80726672973506,103.1695627717754
315.0,96.50608050274433,296.18749446737445
315.0,99.04396262575553,268.5664994089603
315.0,99.59490891246308,346.7307121945024
315.0,108.28267683707041,29.21569113759255
315.0,112.1620212461538,48.16576651003761
315.0,116.21742474038405,356.7372778807589
315.0,118.59112451890435,50.35663716959249
315.0,126.12522147849707,276.1149401830322
315.0,129.1747629452081,238.92323261231806
315.0,140.29091394390554,341.5479587007474
315.0,142.02771863737422,380.03427187170917
315.0,143.39801847508863,140.89729917625857
315.0,147.57646920677428,151.47672587558318
315.0,149.4769351234057,30.331154894278765
315.0,156.96686108808603,218.16640485266143
315.0,156.6380872560483,337.3720352539187
315.0,166.5053709613496,188.38272008890195
315.0,172.2730210681357,95.16151709422587
315.0,172.0324630494534,226.46354174993942
315.0,181.46257501241797,246.70504579559056
315.0,182.7093389045577,190.1554710426184
315.0,184.12050720152106,171.31128054901146
315.0,185.88622514609844,385.737229992894
315.0,192.00379229698046,208.882082266302
315.0,192.24964209373613,45.849103565103675
315.0,195.78600518012658,338.645409926897
315.0,199.06198669082687,152.8289919586284
315.0,201.1770753349869,343.87217606454357
315.0,202.93349309115973,234.76716773185683
315.0,205.87297596209007,138.4095698301133
315.0,213.29187423340358,363.76351470713763
315.0,216.17623470174408,145.82827624196094
315.0,217.00382341247112,372.81557495653976
315.0,218.72729009788063,290.9838146918608
315.0,224.66777187779363,312.23778474399586
315.0,227.20192235796358,120.40287339058793
315.0,227.21667388410205,146.47459214264026
315.0,228.46429503454308,250.4075922623814
315.0,233.06980941687362,105.21857586848859
315.0,234.8770429597066,120.11376200770627
315.0,238.68268427579002,228.5238467138997
315.0,239.40086813633246,220.53363464924252
315.0,251.29615103834297,136.33192272868524
315.0,258.62587445740587,298.55280915148876
315.0,262.94760421021135,300.65154093405323
315.0,268.00354693071876,350.5433018284434
315.0,270.79564200012095,190.23455304104579
315.0,276.43104949612683,331.1327593030133
315.0,284.15922063778066,152.19063036490223
315.0,286.56729281287113,379.97740289854437
315.0,296.5091768746885,325.63251971969237
315.0,300.2767854643687,173.06109294595686
315.0,304.1017856266533,70.57584661061226
315.0,304.1285837839073,360.61181230637715
315.0,311.35042195303794,235.8614066240823
315.0,313.0596246151476,44.96134831481066
315.0,313.07903997819506,95.20266675956748
315.0,315.67729582706187,283.5332052963071
315.0,317.4288688648375,353.3361718981087
315.0,319.61011036139905,206.56252735418974
315.0,329.2127897966347,153.55711928792942
315.0,333.2332570162785,12.304472423136634
315.0,336.62610296717196,188.25104961781412
315.0,336.59280353713615,277.6590720432466
315.0,344.7740133777493,181.53939401224693
315.0,349.8262414488573,107.83162419008332
315.0,353.6754534722254,367.614538154946
315.0,355.0453286042643,182.97402184847303
315.0,360.94314523095886,79.27859029182112
315.0,363.9316494728685,62.950380559358656
315.0,367.02743262878414,181.2700530584853
315.0,374.25130795507647,77.67448473627606
315.0,374.1780655405688,364.5420716940724
315.0,376.0284954428735,261.2286483170832
315.0,384.36359088333097,153.92020820909457
315.0,384.2176453068037,176.3543460729857
316.0,14.421395312867311,233.51686730184625
316.0,22.77251026506753,302.153937760867
316.0,42.14690865561451,285.996611399717
316.0,46.745798806655856,179.91642319730732
316.0,58.96881444514545,122.77602079646513
316.0,69.48037234030872,180.53932783785856
316.0,80.13859760734941,199.60883070312136
316.0,80.61452094189731,223.11593227765601
316.0,90.85924328103388,153.5244596469526
316.0,95.87533318877742,295.5432105619401
316.0,98.85089152230076,103.33056717491584
316.0,99.30841520346982,267.41530774039444
316.0,99.54682745330125,346.87378449602113
316.0,106.4000889374295,23.438108949840032
316.0,126.14305309464682,276.7003799843947
316.0,129.9996464296707,238.653346961288
316.0,143.52561269138005,140.58219762966525
316.0,147.8070802913415,151.89447017677608
316.0,150.07408176542674,46.87278506424798
316.0,153.01933911582807,23.570455173210636
316.0,156.52838537772328,218.15301456778005
316.0,156.65674012047805,337.2535336549576
316.0,167.03875993192577,188.15297762152207
316.0,172.35768008781898,225.9789127350245
316.0,173.22723474696068,93.48777968431139
316.0,176.99240262567542,346.92241098271114
316.0,181.82641306934434,246.78052934130142
316.0,182.30924392776683,89.01304134401252
316.0,182.9058698095173,190.09652105431542
316.0,184.4417337431809,171.74819437818343
316.0,185.6874045099716,385.22549617818936
316.0,191.21088229542258,208.32011995396218
316.0,192.26182504965743,45.42982976219213
316.0,195.80264555868357,338.44795575286315
316.0,198.91818205838987,152.9223168660215
316.0,201.88679788389567,343.0972567325864
316.0,203.39651532019374,233.72885728230767
316.0,204.8488883782046,111.86125105577125
316.0,205.81206364875212,138.39184133283914
316.0,212.9017653799536,363.85772586041963
316.0,216.11247740188298,146.08206311013873
316.0,216.5436463809069,146.0776099649719
316.0,216.94489372869145,372.1902526584773
316.0,218.28160761023898,291.71115561202663
316.0,219.88250137029013,61.74506713777445
316.0,224.4548621881528,312.69947601732906
316.0,226.77117361982653,121.83555270028371
316.0,226.91749248311143,145.2771260870873
316.0,228.2122601165115,249.64972799115554
316.0,233.13692497743932,105.67438888250545
316.0,234.97779167212965,120.71576468062044
316.0,238.63216106312709,229.2457303146419
316.0,239.59882823926043,220.35551753429294
316.0,242.57127804908532,221.97801616872596
316.0,263.03173261594503,302.06041577340125
316.0,264.9090274951916,136.1141543817394
316.0,267.14955593415476,351.0807515246373
316.0,268.5317181737234,189.31376612894437
316.0,274.19876168800664,385.252992933466
316.0,284.0730194299211,151.3770674022758
316.0,284.5,4.011335855697171
316.0,285.84862687218106,380.15220266384125
316.0,295.8657573389665,365.4397928824591
316.0,296.452499535027,325.81068706251796
316.0,301.07174490396756,172.83821185937992
316.0,304.5,320.6619811413563
316.0,304.2551238922839,361.93911717329047
316.0,305.050949540642,69.98397980332369
316.0,310.7144405607835,235.54057293347734
316.0,312.91897086538887,44.6370908104842
316.0,313.400316782167,95.21333250708135
316.0,314.28250154320324,284.6951503501523
316.0,319.2263665453284,206.72775723943988
316.0,329.15950778653524,153.46776054221357
316.0,333.3752236559769,12.043358735592964
316.0,334.5651852909775,277.6884777915806
316.0,337.08924264329164,188.2035201731933
316.0,345.66364274129324,181.78153312406428
316.0,349.6056725085752,108.3133022147529
316.0,350.7469937110688,238.86986614986574
316.0,353.3234862044284,366.44342580801407
316.0,359.5269990738091,172.30348343995317
316.0,364.56277965308186,63.6973137832275
316.0,368.00514634920927,180.0210531159062
316.0,373.24457238356797,362.7302990632966
316.0,374.3607711820654,77.05461866832567
316.0,376.78022180005235,259.8954220418657
316.0,376.55246481500916,359.2223594050054
316.0,377.53139583532067,185.02310948011868
316.0,377.5459830532822,299.5122805876104
316.0,383.9908289937481,175.17962052613544
316.0,386.51894990716494,153.14593678370642
316.0,386.5,361.0293525506328
317.0,18.600158257604242,142.5721327073454
317.0,22.382407634256055,302.40580300517854
317.0,42.39922969234721,286.2554450603404
317.0,46.075135203491755,180.0278761205147
317.0,59.027213507919036,123.0522486179076
317.0,68.4604725665512,179.80279731677632
317.0,79.53102201518598,199.64885358775035
317.0,79.6469562707497,223.82072695648665
317.0,85.17532047047143,349.80330208732835
317.0,90.94586193952351,154.13644162826597
317.0,93.94211175190195,295.6462097653985
317.0,98.72299027400632,267.53212175698724
317.0,98.44374092025708,346.90492721880804
317.0,98.88844922136181,376.36665294942344
317.0,125.70901891928304,276.8809581623131
317.0,129.91087126688922,237.6883165687601
317.0,134.94768891117522,371.47110854582724
