"frame","x [nm]","y [nm]"
171.0,366.87574750577306,180.23506106891642
171.0,369.33673826523886,113.74009816379368
171.0,370.0049669294471,264.08759596153277
171.0,371.18871325475857,86.52639164186166
171.0,376.5109418709781,193.95586610980467
171.0,378.86927996543295,177.27742652987916
171.0,380.5703211140972,215.03394194069537
171.0,381.1775717598258,113.21298340646389
171.0,384.60340853451305,304.8461493382442
171.0,384.12111298249926,322.8828270331621
172.0,7.608278898872505,138.3202187825568
172.0,7.396705764747771,299.37634905953183
172.0,12.018690576960228,323.8403341759728
172.0,26.244831840458183,370.0718331997415
172.0,31.733944874189987,342.02651999508277
172.0,32.638545793331815,267.33320459013316
172.0,33.2788139413781,133.2424481709377
172.0,35.42121573082642,355.9116489584132
172.0,43.24296187747399,196.95250526213883
172.0,50.73350570511037,24.309621057317564
172.0,53.5094137188141,98.55272997496606
172.0,55.31031646942688,239.81420760580014
172.0,56.07215754561195,121.9411476912618
172.0,58.4303782697198,126.48811743728449
172.0,61.7402654293284,27.392606338317293
172.0,65.67415954238315,76.02966804602178
172.0,67.25646298206125,282.964215496785
172.0,71.22968231628413,92.44208207953403
172.0,77.89545661894984,53.60405170756073
172.0,78.46407490991784,274.2248239387769
172.0,80.03550342276262,72.86740484932163
172.0,82.09002348708697,37.01672603060644
172.0,86.76956827948086,313.948764408093
172.0,86.00359173935448,346.89711076065214
172.0,88.41532470205716,284.8539878089213
172.0,89.58245898722522,23.232072354238586
172.0,90.58983209144486,69.40599756471329
172.0,99.56659447915355,347.43453901369
172.0,106.84507843954177,21.596085662606505
172.0,106.50753591499439,232.9594097569987
172.0,109.90427142994855,351.1983567808319
172.0,113.34344220529496,227.99533599695633
172.0,117.25587316304855,40.57712243160551
172.0,124.90249060378436,100.50811787902893
172.0,127.4537448162829,333.30545795505486
172.0,133.9315420356178,288.9386976895672
172.0,136.80829538774304,100.53864720644685
172.0,140.57398644002936,50.40912181194332
172.0,141.27296073343936,286.5558690528003
172.0,143.99131339276485,209.56112061677592
172.0,148.7262591366279,122.76374330510234
172.0,151.15964319907482,198.0667887129487
172.0,167.99374169630437,130.98101930745227
172.0,171.3138662858548,249.34966430870318
172.0,172.0089025982924,4.473358963502337
172.0,172.5281990722792,261.44523180269033
172.0,173.3056445154674,377.4806847769774
172.0,174.97897777614585,166.5892385752582
172.0,184.9566437694205,167.9332406079143
172.0,193.83293116626794,207.17209114861922
172.0,194.34289470380793,45.79489233548315
172.0,194.29489350668476,63.46468230567005
172.0,197.1350086022393,340.4199124292256
172.0,201.24169380244572,141.1110741899173
172.0,201.14182611228264,141.1057578037747
172.0,202.33145899038487,348.0107191786367
172.0,204.58116188054888,327.5629338327453
172.0,206.57986922351466,199.94978777070267
172.0,207.79162267334684,115.37104110370133
172.0,214.97787804092937,141.88846362442123
172.0,214.22771090835943,191.6739031059902
172.0,216.2364317437289,282.55362881916705
172.0,217.56167772111192,211.08669766700177
172.0,218.4659074536608,72.69921329884349
172.0,220.00090977125805,59.60507175204124
172.0,240.1340921891853,99.41154722110203
172.0,240.10415678372118,357.6261893889601
172.0,242.89668746975775,221.9534320538284
172.0,246.02777467474758,17.568127518315976
172.0,247.1455102545293,258.0424214229151
172.0,253.6371566515519,355.5367580870575
172.0,254.4711866019076,299.93798884690324
172.0,258.6219475426927,134.01755317093395
172.0,259.5432524553627,14.228417737941331
172.0,265.84007776449283,29.083611276693834
172.0,269.6586744047319,8.979662196160058
172.0,272.93913150131715,147.58603586795704
172.0,275.8131231393108,8.131150133636062
172.0,276.5043746808741,253.54851139670657
172.0,277.69026551222703,272.02191242679316
172.0,305.1687968336392,160.3256327022604
172.0,310.96865350225346,372.04268943633974
172.0,313.6824881479601,9.867970605206741
172.0,318.8878699569613,226.91719339473585
172.0,323.04556388895844,365.77768352884465
172.0,329.5636925333648,151.66697053297878
172.0,329.6938819171128,203.83352894010412
172.0,331.0851407420515,81.0709601006355
172.0,331.1820487313512,186.88328840632627
172.0,336.80705256788445,65.16559312701492
172.0,337.71561190951473,162.46630765545075
172.0,340.37575868786286,187.21017621965498
172.0,346.931139269884,76.83198702147178
172.0,352.2080515259265,285.60093803538274
172.0,357.0577244942519,251.10020720098015
172.0,356.5841657114206,24.015286974120187
172.0,356.13613597972085,166.43631126514953
172.0,358.80885091482014,7.149969354086847
172.0,359.3573423049818,250.33027221595012
172.0,376.13884021505004,193.46072295866608
172.0,378.91037846171196,99.08497631426145
172.0,379.2757705223421,177.13880848106385
172.0,382.21182456922276,213.74270038580323
172.0,383.42992743434326,325.0751098074261
172.0,384.9078179944491,305.02588229570375
172.0,396.3177660448079,74.55765325866356
173.0,7.607315555746282,138.1732251120333
173.0,7.779551995323418,298.7222971765868
173.0,11.889371730680224,324.09112635830627
173.0,25.915262766108295,370.11540500030657
173.0,30.793036274506346,213.32651703619777
173.0,31.518954935722455,10.980080308215406
173.0,32.52569083546956,267.51676812637487
173.0,32.89747480976813,343.0509305217312
173.0,32.932112662894276,10.138870346628236
173.0,34.03503590238283,133.9572847972234
173.0,35.00479238211342,355.4282000648285
173.0,44.691722105299924,195.97981042895867
173.0,51.28350610758348,22.63658937676824
173.0,53.01378093791972,98.2177856703281
173.0,55.97606289573653,239.40154479650124
173.0,56.54106471092933,122.83126980774354
173.0,57.518318865180944,124.86590209069239
173.0,62.57190558963693,26.5293375734942
173.0,66.62520226861143,76.46459825639306
173.0,67.53263557091063,282.72918872866416
173.0,72.45049270251583,92.0069539254323
173.0,77.78780389747585,53.60097558501454
173.0,78.5039465244791,274.1927679360952
173.0,79.74174505459294,72.93330835193272
173.0,81.29377119938464,38.49955726125497
173.0,86.45471246811012,313.61136962237833
173.0,89.7326584764423,24.695950334075903
173.0,89.82454754865482,196.45171526577172
173.0,89.01962857580718,285.29669149103535
173.0,90.83491211242082,69.43295546832165
173.0,99.8173266816929,347.1755540767873
173.0,100.75589350329089,367.94147330282567
173.0,100.0832812880937,374.0008337652699
173.0,106.19189356530542,20.744957026180156
173.0,107.88541278878084,177.69070717291882
173.0,107.22169303083433,232.43074203027084
173.0,109.85178550968013,351.29752420704006
173.0,113.1598604989995,227.1020501520517
173.0,116.98072198229231,41.37417143078698
173.0,125.69551448428427,100.08643374108856
173.0,127.95028454142434,333.3783249638446
173.0,134.39065795787675,290.5243396487848
173.0,137.25250324878112,99.54122167557244
173.0,140.49184128326442,50.7172119068605
173.0,141.8527327020083,285.8012901238184
173.0,143.43016279611942,209.86521738547594
173.0,148.00533270400706,122.55692414856138
173.0,149.60291676546697,198.05240859512003
173.0,150.4184074147941,167.17979280748682
173.0,166.355883856934,130.98563663954457
173.0,171.15981999309355,4.720266746765284
173.0,172.2264399541461,249.76636890678643
173.0,173.53815112991586,377.13785070249025
173.0,174.63736100764547,167.18219708596388
173.0,185.24818814656476,166.95375582498772
173.0,192.21167031039286,45.793163215648384
173.0,193.55911475100024,208.16102371834583
173.0,193.09256348634196,371.1420107883535
173.0,192.8076641783577,45.828245534439375
173.0,194.19920727867674,64.12913609345922
173.0,196.29353190802328,340.49373846930115
173.0,201.46927462427652,142.32446386202693
173.0,201.8289582288644,347.2318060979075
173.0,204.1590034042481,326.5862555554176
173.0,206.3019317611312,200.3947288736051
173.0,214.7947792196714,142.74546526967796
173.0,215.00127755955305,193.07186060957318
173.0,216.6099417004898,283.0943691946387
173.0,217.4706640254427,211.98826677776762
173.0,239.3109074858902,98.92460090237967
173.0,239.9116833984966,358.19981252999474
173.0,243.25087769323062,221.612359920644
173.0,245.99005095924622,18.197538894052112
173.0,247.8761361166824,257.29219626134346
173.0,252.49643729188261,355.22200017647043
173.0,259.54561032563487,14.128807391683056
173.0,259.22816841921224,135.75276192375154
173.0,265.68620454647305,29.45153569810422
173.0,269.7794250571588,8.836910796538842
173.0,272.15393504212307,190.4038518163071
173.0,275.0590004134574,9.207857244602257
173.0,276.16610337672137,253.62516634617225
173.0,278.1444918725951,271.67538826849704
173.0,294.6376880887222,15.671317468994985
173.0,304.74476649050007,160.86747659940815
173.0,311.2689115592504,371.24170686908076
173.0,313.50094775343,9.77326358289542
173.0,319.68791980614947,226.5343719443957
173.0,323.28826934339776,364.4624571436305
173.0,329.31143049609227,152.03405635505587
173.0,330.9200298901791,80.8967479741422
173.0,331.0724916745683,186.16812533281842
173.0,336.4091230430546,65.10243213630677
173.0,340.5724503093955,187.56879000326575
173.0,353.2007924038685,284.2298813983143
173.0,355.02751940507085,232.8765940779252
173.0,356.68569344159624,23.139849033807995
173.0,358.9031501791437,6.805911353375457
173.0,359.71437959573007,68.62077150651237
173.0,359.40156596915995,250.63339990135665
173.0,372.0172058433472,86.39124615991423
173.0,376.03421998513494,194.58231887275562
173.0,378.81829985613786,176.5334966261344
173.0,380.6403790328105,213.72941470438363
173.0,381.913406847103,354.20683965124067
173.0,383.9727995634066,325.8202966985673
173.0,396.28334045027714,269.27887678104815
174.0,7.65378178703303,299.2168701006722
174.0,8.070355310044796,138.3326999778648
174.0,12.35591234080677,324.54422912068367
174.0,25.6488835872773,369.70356323809295
174.0,30.915063727240312,10.927906268964517
174.0,33.59111708195978,266.80429862200765
174.0,33.53349133105857,342.04230669299534
174.0,34.59134426707213,133.60221969385776
174.0,34.59896280308449,357.21422323159817
174.0,42.825095738454515,226.28534990020168
174.0,44.00571254274607,195.96263950105967
174.0,51.19857607704447,23.188382558432462
174.0,53.2537900339473,98.10096955336661
174.0,56.32075137633045,239.04020624429705
174.0,57.39195102993658,123.17883245235993
174.0,58.00561913034964,125.80698231347712
174.0,62.95617280115396,25.28288586617498
174.0,64.06480087197016,233.0556080763045
174.0,67.49360141969328,283.0720884185561
174.0,67.05675496775486,378.4403941896423
174.0,72.58607482206078,91.47882364291021
174.0,78.51140243140311,53.79122081173312
174.0,78.63902826844685,74.23976742939179
174.0,78.62967692886093,273.9892534359663
174.0,81.05706799877608,40.96709268782088
174.0,85.38227496231323,314.3750259406167
174.0,89.88533592266165,284.7587887890357
174.0,90.28339860876281,24.317774667915106
174.0,90.69602539821213,68.962111676198
174.0,99.83761700332398,347.1422002064404
174.0,99.93308126250271,368.760224846008
174.0,107.4310697551142,21.533067455302188
174.0,107.86293670642392,180.49096607764614
174.0,108.9273051524129,350.61340232323863
174.0,113.01353220167445,226.10570383660723
174.0,116.53906332657199,40.45127951906193
174.0,125.99050957948559,99.46979989982823
174.0,129.0216381832392,333.5423373870029
174.0,133.39843575366154,289.56699338754544
174.0,136.86639272247308,98.96992548392831
174.0,141.58764702638845,285.5616204286232
174.0,143.9996811041975,209.30720781058199
174.0,144.22478340529324,302.3691701706952
174.0,147.2371681137684,124.09343454591514
174.0,149.42080392839077,197.89587601698142
174.0,150.3016952637055,167.0318574798234
174.0,166.25264736099479,130.02128659006732
174.0,170.70001876465707,4.848965994766885
174.0,171.60604760357768,250.5096167255336
174.0,173.44547632240597,376.82852671109407
174.0,176.06209031686876,167.88519420135248
174.0,185.39250458508806,165.90565794169228
174.0,192.268561800354,45.61996616661783
174.0,192.6129182545953,370.4858272087901
174.0,193.58394950535586,64.89846954002003
174.0,195.07501971797416,208.1603501880816
174.0,196.07695234002998,341.4015557185324
174.0,200.7032390623151,143.02850220565372
174.0,202.8987479420776,346.0094819884596
174.0,204.38345912268025,326.5158083718258
174.0,214.29232681659605,143.24611329604764
174.0,214.85803720339047,193.30128063582998
174.0,215.30814543662666,283.5776912839692
174.0,217.61329355791904,210.85895449144624
174.0,217.904236777256,269.7032186888963
174.0,220.2442435385331,59.59191333048469
174.0,238.7072283978543,98.87397051619368
174.0,240.08572073740586,358.922581173274
174.0,245.39407238995352,18.883757383946588
174.0,248.1409702583108,257.28560341808713
174.0,251.66580046241577,355.52553691675183
174.0,258.6478135220721,134.23024538421117
174.0,259.6711407667698,14.152363143935704
174.0,265.26306479636486,29.076436634491593
174.0,270.6536233808288,8.660827440823828
174.0,275.5482046928794,8.895047435924356
174.0,276.3764161533038,253.30948439358917
174.0,278.4833098005247,270.7486424214951
174.0,289.07153201128745,321.9376925244234
174.0,291.00692264668584,196.07855221168455
174.0,298.2268640232777,247.5847726087957
174.0,303.97667403786096,162.35848876355658
174.0,311.7332481589154,190.28384157341404
174.0,311.7748179275431,371.1500455567051
174.0,314.04269561965225,10.280668773872234
174.0,318.74152394261216,175.6926358072296
174.0,319.47805148067926,226.10423295115302
174.0,323.58261278154157,365.0289060692008
174.0,328.989110021222,152.12164276267762
174.0,330.8929960309326,187.1986421552861
174.0,331.2156236973702,81.18302124287088
174.0,336.71814848206327,64.94911589350403
174.0,338.0388879005827,162.4983607840939
174.0,340.7503159090297,187.1351884404939
174.0,352.9062665262245,252.9382976000049
174.0,353.53690465159553,285.04546167302095
174.0,356.24998410247184,23.377501859458196
174.0,357.789608694963,292.3949699998787
174.0,358.7645651424978,6.967983734542613
174.0,359.6831581575573,250.78116902543167
174.0,370.5793937970331,263.2303149764562
174.0,374.4404378193623,306.85936956911036
174.0,379.6103027892005,174.40090814789016
174.0,380.77473279814757,354.2572939168563
174.0,383.38925075258754,325.4365549519975
174.0,396.21459767437455,269.06329098404973
175.0,7.219240881834574,299.3753327965103
175.0,8.294954751097125,138.78260292754615
175.0,13.085412173369683,323.43802230861974
175.0,25.859962247199515,369.9160789768585
175.0,33.442824353060075,264.6732567777469
175.0,33.50368976088934,341.5790137491055
175.0,34.259927653790704,133.61299734646852
175.0,34.67811317051858,356.54128290662203
175.0,51.102269549207506,24.74343662403505
175.0,52.947972065849456,98.14310873480304
175.0,55.3841958206235,238.37433524320133
175.0,57.058354129142984,125.30765703555194
175.0,57.12088912872868,123.0717255669916
175.0,62.60522791957051,23.556072393078665
175.0,66.8658177844887,76.66775415738365
175.0,66.76362056166838,379.0377852264526
175.0,68.08713639488376,283.2115283172026
175.0,71.30383944844397,91.68006534209843
175.0,78.54914459108669,53.93041722955355
175.0,78.27991036784759,74.8119641086176
175.0,78.44333451886588,273.94724471018264
