"frame","x [nm]","y [nm]"
138.0,322.0477671044173,343.3703720533339
138.0,324.9234524816594,363.0198985910998
138.0,329.8530503192526,33.99110364666117
139.0,82.29068048675877,315.6451187317797
139.0,100.74954767341418,53.76254098531592
139.0,100.28749019369135,95.88629535268454
139.0,118.92455260922155,190.69168879629774
139.0,133.44208539420438,219.33484057010205
139.0,136.14152607854382,27.663154088801658
139.0,140.76456508828684,8.318929444695677
139.0,153.22807694762642,44.02136348981962
139.0,169.82221220354668,335.22448664420443
139.0,170.61668768087475,68.1028306534502
139.0,183.7778816790923,79.72886332004876
139.0,183.24336385202912,328.7216784068038
139.0,192.56421086192125,122.67888543390296
139.0,209.7744130706704,48.16434983705914
139.0,211.53348403896698,62.66464867961066
139.0,217.76420721540399,312.03730915562005
139.0,243.3021093051667,113.09320073396374
139.0,259.0878127696385,303.64627423698505
139.0,295.9396962320363,99.92318764752109
139.0,298.1001734628953,355.9597124728223
139.0,306.11863546567923,326.45751472861326
139.0,322.03622574877664,343.76380047463095
139.0,324.75890611647213,363.3033941544645
139.0,329.95155498441227,34.33586318701788
140.0,75.26605681610953,282.23263627239
140.0,81.22936333503375,316.0441635438457
140.0,99.92065317056671,53.77899197377819
140.0,99.96465755914032,97.2414900343165
140.0,118.8014284008705,189.88449022891723
140.0,133.99449714267445,219.25438594961935
140.0,136.05555145042874,27.626991139453068
140.0,154.6371935439572,45.926547499438556
140.0,168.9236583205472,334.8198193424336
140.0,171.20030941502299,66.97255250012456
140.0,193.30371941508866,122.65565307177575
140.0,209.00817882803727,47.9139037726925
140.0,212.1292678598499,61.85558311228845
140.0,218.13007328689812,311.1076017974341
140.0,244.79289837175997,278.6611606872667
140.0,252.15070208765735,275.53840793849383
140.0,290.8297997129658,163.20784186860737
140.0,296.2826479992961,99.93533871073824
140.0,297.7829940864929,356.20859469546804
140.0,307.7411838438224,326.1615579887013
140.0,321.88885984250345,343.07180629888705
140.0,329.79245160185906,34.00775984486879
140.0,381.1055023793658,338.2814030047894
141.0,66.12394203960787,144.4951206054523
141.0,76.55215933724642,283.1195325449723
141.0,82.97049006331822,315.9318800626191
141.0,99.52748871275895,55.28627604754893
141.0,100.62331226447957,98.57750586255126
141.0,117.86587820984992,190.19356047424185
141.0,133.84850185402865,218.91746704711605
141.0,140.64132093728858,8.511237813761563
141.0,152.89643961904437,35.05382989276403
141.0,155.47830996921581,44.617531657022845
141.0,171.83435852090992,67.21713844523761
141.0,182.9963518348639,123.5544777836748
141.0,186.4639214054311,77.73322974313075
141.0,194.68192163669218,123.5823528844395
141.0,209.74218317548653,47.974878215583196
141.0,211.37388983188129,61.145513466349584
141.0,217.36450486417826,311.3032572305622
141.0,244.43993610747694,278.53127025475357
141.0,284.55631276860885,368.4414472520339
141.0,296.95681262763287,100.13069458896341
141.0,298.59146905515445,356.4163818634272
141.0,308.3040327165809,324.5327619090314
141.0,321.53358878507026,342.4507399352188
141.0,329.54083684847427,34.4375587853566
141.0,380.0330690005916,341.64228498263617
142.0,76.94649035283526,284.67425368048885
142.0,81.8693643284677,315.10754175829504
142.0,94.4786219974404,316.6566845954621
142.0,99.37501011328429,55.7222501251763
142.0,99.97049585670057,97.25174820896002
142.0,117.55191578983072,191.1031828558171
142.0,154.44879446725395,34.79752562016148
142.0,156.98730757973325,44.76984748967362
142.0,168.61933522868839,334.97505724031316
142.0,173.06078782043224,67.50353193862898
142.0,182.15401948152223,124.07385373221818
142.0,183.6804568858922,328.53218363339386
142.0,194.72938784400802,123.77902673312335
142.0,207.91170855011762,48.27528791125058
142.0,209.94259010601155,351.5442684982241
142.0,212.1780527509623,61.39037446174924
142.0,217.79336440292664,310.03660457330403
142.0,244.46892772363668,278.2948874067066
142.0,263.7629064709712,287.9630370328285
142.0,295.69902325199973,100.6975370926117
142.0,298.9106886795454,356.4765471449019
142.0,307.04391069166985,324.11723451089364
142.0,321.07431958379124,342.44048958096386
142.0,324.46349785863407,363.0371038886291
142.0,380.74048206502925,339.00955274728386
143.0,65.5385762905025,143.28520255065914
143.0,74.68192249077413,284.64085405664497
143.0,81.83780116248332,313.9592972542108
143.0,93.4987475174668,316.2966501340693
143.0,99.33708104617993,56.01547374064569
143.0,117.67436479037173,190.91775891375357
143.0,133.4456975826139,218.97632265481346
143.0,157.54997951285927,44.81933513577158
143.0,168.8084428302822,335.24392999126144
143.0,173.56189035380962,67.53115751568836
143.0,180.76368495468643,124.5842579435916
143.0,183.73891360770125,328.610954795505
143.0,194.4035102173205,124.00512480057361
143.0,208.2964348129795,49.32050210149458
143.0,213.94583652110015,62.65042118313852
143.0,217.58123946889253,309.41308837903335
143.0,244.5379257263326,278.2307185150014
143.0,252.32355934789618,275.57625420654335
143.0,258.95492266281286,302.6094125268925
143.0,295.3159098272801,99.95643636489606
143.0,299.74766366858944,353.6339011702665
143.0,307.0599620469935,322.676188324484
143.0,320.64775589721586,342.8910022577433
143.0,378.603456394464,338.6542752626959
144.0,65.27885694667204,141.67695245298847
144.0,75.7569919801735,284.52236090247897
144.0,79.85433788515441,314.1299896229182
144.0,93.84526747100026,315.8430439433729
144.0,98.50085728283103,92.32599723816215
144.0,100.18108161410387,56.72495980424047
144.0,117.87796243734084,190.24045114250063
144.0,155.29722244296323,41.757371753158004
144.0,168.65851518807855,335.2245923476802
144.0,173.44194984158372,68.08399670807943
144.0,183.5745195634398,328.7304733995362
144.0,185.89040996475012,312.1023418465524
144.0,194.25593342409414,123.66754246167574
144.0,198.15263148505463,300.24213961910294
144.0,214.15594781759157,64.45262960435396
144.0,217.86992350865222,309.78673555396284
144.0,244.5410211970951,276.66033052510494
144.0,259.6380137671348,303.78912085139336
144.0,295.31774076023805,100.97537426277663
144.0,301.2507073718595,354.1130286491171
144.0,307.06190148908047,322.0777471757067
144.0,320.26910825155386,342.7739720160481
144.0,377.82837223592605,337.8458187874514
145.0,65.16387767742911,141.34537797405494
145.0,76.17910522451943,283.85615248334716
145.0,78.85745231510593,314.72147498391996
145.0,94.13172615927422,316.2148598264792
145.0,96.95368200558272,94.54993078080633
145.0,100.0846448668764,57.65674699832223
145.0,119.26825671192685,190.65801465323165
145.0,155.2087925050724,41.27203425553938
145.0,169.69877996560817,335.8749462084744
145.0,172.4310161504741,69.2740271755177
145.0,184.46399730635008,328.9664136111905
145.0,193.7032754049713,123.46398155711977
145.0,214.46789391300535,64.8006714788831
145.0,216.37052907224432,308.4410468246918
145.0,244.29409795845118,276.45414941033897
145.0,244.94698005096149,334.2173110373036
145.0,261.7028661737771,303.34030582575866
145.0,296.8213300035625,100.79751145135731
145.0,299.7207801254515,354.4865473730827
145.0,306.27461119667726,323.0939740630238
145.0,321.1554598115244,342.994013395382
145.0,377.80732716670246,338.23125553781995
146.0,28.78086405455449,18.207595686880037
146.0,64.07320698084465,142.12756518601242
146.0,76.51348090688751,285.0272629857026
146.0,78.82204948586606,314.62932626087627
146.0,94.17900185741891,316.40183185329386
146.0,95.41206771617401,97.06885615232717
146.0,99.92415977493454,58.27662893094485
146.0,119.85103534932054,191.19766968454314
146.0,155.11850745418676,43.643163922319346
146.0,172.53519357559793,70.68288163155687
146.0,194.5699831115349,123.06242994596144
146.0,211.6277175124442,61.80204966538942
146.0,213.890425285319,64.08460056083905
146.0,215.08989822007862,308.4624466334747
146.0,244.1141086039887,277.2869683139262
146.0,244.52515371693832,334.60037551525994
146.0,261.05672943712113,303.61819010443304
146.0,297.890645295868,100.26586888034197
146.0,299.5342975560094,354.65729311531805
146.0,306.662304651556,322.693447565929
146.0,314.03983678701996,182.7310880947675
146.0,321.6701685495923,343.60058614691957
146.0,352.7811202846382,175.37101044635534
146.0,376.12189393804175,339.2297708590583
146.0,395.6927869139406,333.02637895732386
147.0,80.17815989274268,313.26011734985207
147.0,91.85835509868447,109.46435006898558
147.0,95.50445413587138,96.44924110246163
147.0,99.21040298196822,59.09347213240847
147.0,119.94553391711128,191.70614855085765
147.0,155.25814545718788,44.83828410908342
147.0,171.3916774948233,72.23516104730125
147.0,182.6178060046038,123.09466412902331
147.0,183.56502576234993,328.38388678558067
147.0,193.59858053333605,122.30217688579933
147.0,216.10329808550784,308.65364922203923
147.0,243.7659368869743,277.91502715656645
147.0,244.3518211693649,334.7894525114668
147.0,259.53834516651335,303.6110076182963
147.0,281.568330589131,373.04483270316007
147.0,297.83438757227754,98.86811018365177
147.0,300.58491471336777,355.2017642618784
147.0,308.48905407644315,322.53578485563077
147.0,321.62792550608776,343.63614737159924
147.0,329.54231753325274,34.58571363519813
147.0,354.492778368947,176.47368124943608
147.0,375.83003756181796,339.4514846538612
148.0,28.328856045384434,17.20725272078621
148.0,80.99272397106463,313.37772634371237
148.0,94.23169417773359,316.27080306998073
148.0,96.00869778945805,94.37151560033169
148.0,97.13055165225882,59.48813494293295
148.0,118.50927864879968,192.69455052984543
148.0,153.8196472826168,46.63782371496895
148.0,171.0504358737438,72.36134501520523
148.0,182.98502149904843,244.00225037895717
148.0,183.41813481518497,328.51198458840986
148.0,191.79225058908938,123.56678475285933
148.0,208.31420549759477,199.46277817945705
148.0,215.7159220514991,64.04892749176584
148.0,216.87596074940907,310.4322986052269
148.0,243.78547109813033,277.5296179148452
148.0,260.1847112139991,304.0060754816911
148.0,297.8993662324124,97.00319849396722
148.0,302.0619320899258,354.88581914692674
148.0,308.083548961273,323.72374044231117
148.0,322.20446324157257,344.3214136513211
148.0,324.4005053295488,46.988802648036874
148.0,354.7387731551002,177.62678468650913
148.0,376.5455827670398,339.44923690313095
149.0,81.44959919732288,313.5808015449045
149.0,94.79242899578975,95.1821575595247
149.0,98.74045115912377,59.003557890890235
149.0,118.15006335885023,193.75817578721166
149.0,170.83047813773027,72.15652748910951
149.0,176.16284830585698,331.2891091655581
149.0,183.8597188398228,328.61971323391936
149.0,191.65973103712975,123.32668891306585
149.0,214.78132537694702,64.16775675809413
149.0,217.1166010215599,310.0306609877674
149.0,244.49592548289218,277.68204646630784
149.0,281.8918156936051,371.7518330649648
149.0,298.45889180763754,95.15199540105428
149.0,302.45275362650494,353.7264198189167
149.0,307.9918068547482,325.22405070410656
149.0,321.9525859586491,344.3217141209469
149.0,324.61354640953266,45.910430758755396
149.0,324.12325603081405,364.36916945652774
149.0,341.86179502758347,274.2090848862958
149.0,354.5634261420889,179.40695623820972
149.0,375.14732726182723,341.1961852655555
150.0,62.691178135673375,142.41202554312167
150.0,80.82821717550604,310.46683015917847
150.0,95.1264619911648,316.3484509433104
150.0,99.97738147524606,58.303338823738564
150.0,117.51725098687282,194.13081338926244
150.0,170.75378062738127,72.83105767410278
150.0,176.52920519299877,332.11295555894486
150.0,183.39414825124288,328.6173249202725
150.0,191.40576916965966,123.30842537193006
150.0,214.16096698829872,63.895430445052504
150.0,217.69185358219565,309.31248141888585
150.0,257.5623995363338,277.1162041034128
150.0,259.80656853016035,303.61174775852976
150.0,282.16151512139464,371.8583312623864
150.0,302.39940124663275,351.8843332162693
150.0,308.92307203730707,325.1133065367665
150.0,322.3448888260301,344.12347456798244
150.0,374.3592413395901,341.6117750241643
151.0,79.72158872436806,311.4508864708023
151.0,95.63217073394229,97.9332227920756
151.0,100.12455856870349,57.83302865691147
151.0,116.78491754015593,194.46357163662742
151.0,171.54359184541835,72.41296334253974
151.0,174.6281766636496,336.01809787050064
151.0,175.2216255076387,333.22718793903266
151.0,183.68931311725223,329.13374359375166
151.0,191.96846730582945,123.40952129537693
151.0,209.77905349045625,63.89364349919977
151.0,214.34803158347287,64.50156442937984
151.0,218.33945474480646,311.5445427258898
151.0,244.1791747652164,277.91681277554574
151.0,259.1737828360509,303.7669403536716
151.0,283.08363652425635,371.6698993867113
151.0,296.8609468730003,97.23965449127331
151.0,301.9444682148654,349.8023633551961
151.0,308.0809887027611,325.32697760427214
151.0,321.95550144503704,343.7730770151199
151.0,375.762424772166,339.32612416015456
151.0,395.9031750175684,332.32372870912786
152.0,63.13476833714836,139.91109062058052
152.0,77.88298093600041,284.63155234351086
152.0,79.20936538052952,312.355414857436
152.0,94.84172889499197,316.50397305161727
152.0,97.13728131120561,97.73626255727098
152.0,100.0556505802747,58.3951844803491
152.0,115.18990076748572,194.42676929067724
152.0,140.47373366574655,8.269731632556475
152.0,155.2250676739263,46.8998459242758
152.0,170.91845984776597,72.34255896618791
152.0,174.8114782359849,334.2720188050748
152.0,182.81589900758624,243.8328166704844
152.0,183.52896273534827,329.1140194438262
152.0,187.13145971014058,311.8798379590145
152.0,191.78677992678317,123.71327643849759
152.0,199.5222252336915,300.1253146644345
152.0,215.51724974704604,64.65082465998424
152.0,218.85240953251085,311.7498986687246
152.0,244.47726597097255,277.8532451716898
152.0,259.08245843605005,305.1018266191007
152.0,284.7493155623782,370.76217338499964
152.0,296.7856689464921,96.89735322548219
152.0,301.152998758441,348.55925181898454
152.0,307.15015571067715,323.9929026098438
152.0,320.7218522098572,344.70652511255327
152.0,375.87744978007265,340.28293399944334
152.0,395.6698806795054,333.12634084986286
153.0,6.815959802754043,161.49016462885984
153.0,61.7190389048419,140.35930339573065
153.0,76.73437737077921,284.84572042025127
153.0,79.48702265716814,312.8691229408498
153.0,97.12620317196773,97.41142634076017
153.0,98.86476892260266,56.81885662569077
153.0,114.71939540786357,195.7729991277774
153.0,171.36794937870752,71.54767299594367
153.0,174.34258335320598,332.93583749670177
153.0,183.5809908388678,328.6854341661595
153.0,187.05172379838393,311.7618150568324
153.0,192.603750864297,122.51823974817084
153.0,215.71580060363277,64.89723964305063
153.0,219.71495651421876,313.55423637798197
153.0,244.0191988782928,277.5502273794986
153.0,262.01770259954725,99.11880425579092
153.0,285.6633406496525,371.91688109484386
153.0,297.88803931521187,95.9990445254581
153.0,307.5747428901148,324.93580883803975
153.0,320.4965035379231,343.8901497729691
153.0,374.85366730822767,340.99087417261086
153.0,395.72256458098866,333.47956497614894
