"frame","x [nm]","y [nm]"
76.0,114.08782888390249,9.265961605360463
76.0,116.94659334841535,6.424278430703488
76.0,118.42585845405283,287.6911320606922
76.0,121.52403530622972,344.00896836812785
76.0,126.05051026535722,344.0342896941249
76.0,132.2902387154298,91.63285857319045
76.0,133.696758383909,120.90831632425564
76.0,134.03943058610298,107.35243622304513
76.0,134.8249735658026,249.92021459059467
76.0,134.58287158704562,302.68140489191194
76.0,136.27614933441865,76.36149140144803
76.0,142.6252259167052,286.99992465124126
76.0,143.52043096252967,382.1022798793516
76.0,145.67903992513757,122.45255348802216
76.0,146.73569540202516,195.78683238911438
76.0,147.60397157537503,312.98373509397896
76.0,148.2724713362117,83.78620418806135
76.0,152.95024972358158,146.16290578435755
76.0,154.77834835634647,177.3752106524008
76.0,160.99515056454942,358.33437620027956
76.0,161.27578736758588,202.95523355491315
76.0,162.26716132142255,132.02891095975681
76.0,169.07972182456766,295.21048551361565
76.0,174.9603685168726,25.674393839701782
76.0,174.24362928309114,241.70598857495128
76.0,175.1845516359901,77.16545719504819
76.0,182.76466109413113,144.58593911963735
76.0,184.4810486656365,315.87656666613367
76.0,186.4824326509026,284.51115303676306
76.0,195.85396137281063,363.61691088318037
76.0,198.8047865644597,136.561617892907
76.0,199.97657437323684,294.096990827742
76.0,207.29483250012154,290.04287200970793
76.0,208.09466296732725,303.6844774514031
76.0,214.4961354049732,309.3924683928052
76.0,218.7043335693832,337.4093950443331
76.0,225.77170335930515,51.14207852620848
76.0,228.7092261252041,58.17841454365506
76.0,232.02887707924566,112.20927979031016
76.0,232.96885098044118,190.0584805201842
76.0,237.87929884194662,93.80515129368546
76.0,240.2065834759081,334.6572708989
76.0,244.21827570502703,73.76770761655791
76.0,246.5816299122438,126.4698584732029
76.0,247.08484906392852,346.88148708250077
76.0,247.51041097714267,238.80569871357665
76.0,247.96477005906019,339.1006029630016
76.0,251.44925401748856,365.64175569003396
76.0,254.71336904729696,228.04511970513548
76.0,258.2455434786593,382.9916143570644
76.0,260.33623609312815,350.6609825341473
76.0,261.4881337250318,92.97755533555738
76.0,276.3172510434206,41.679161507255834
76.0,280.54174440385736,215.79953396260996
76.0,287.6482487393544,270.71147848111286
76.0,289.5962202314977,219.00601700272185
76.0,291.38755040352225,275.31464833841795
76.0,291.31486551740574,232.49204567908157
76.0,291.9639258441772,272.4194074715249
76.0,292.39464883105063,315.4390994463414
76.0,293.9470326290896,234.24885443937416
76.0,296.38805841987664,40.47624576495667
76.0,298.651783066301,298.2749779957741
76.0,306.4648355896403,123.90287492431557
76.0,310.66447029618183,19.83954961794116
76.0,310.4307293980078,64.3808027319335
76.0,313.00148045994985,96.72665117429746
76.0,312.2180031993374,319.7744760072217
76.0,313.9244909860696,164.8542339832006
76.0,316.4013813211347,54.61414261346727
76.0,316.9107092388711,106.69043978509796
76.0,323.12226235307054,332.6288745749929
76.0,331.10884264990074,224.60824280672094
76.0,331.0852945338059,305.6265917673322
76.0,331.83409610922206,226.54525134089454
76.0,332.942819266766,356.20964762945
76.0,333.36301222570614,345.76748273581984
76.0,342.8042722824125,239.3700919493214
76.0,346.86285919316066,181.16434267834148
76.0,350.75689370457314,216.84597849080723
76.0,355.9537290613518,258.41877107430224
76.0,359.3639113184353,194.34450788496892
76.0,367.7008345012566,285.34607687423164
76.0,368.2000120175088,336.85248627127265
76.0,376.90581840832795,146.60603304542968
76.0,380.54050958510874,152.95085818825143
76.0,383.2951032450418,115.61513813470286
76.0,384.5,384.9531561818464
76.0,395.9485032165617,275.679471058485
76.0,396.99322302939606,379.47784956548855
77.0,11.74311647891709,126.94550418292278
77.0,14.894676749996382,115.11103353368762
77.0,15.098416877990243,245.62209188710182
77.0,17.001373668145025,290.4594876527607
77.0,20.924989128884164,338.22392609224823
77.0,26.37546794096288,209.8785554484586
77.0,32.62679652738918,357.2302970586209
77.0,33.56465955408249,61.75075839632165
77.0,37.18108810009966,191.83982996113951
77.0,38.3646800105054,106.39814580269292
77.0,43.3151734801146,328.56536124766706
77.0,49.94874931399451,139.9528167373108
77.0,56.49089143532372,312.3420944414651
77.0,58.37916023476607,120.38821283093422
77.0,68.16331744835463,294.71285323760645
77.0,73.1259539477543,365.32154520171525
77.0,75.62628032384983,301.09998923864123
77.0,82.89590234505677,46.827193273120116
77.0,98.50332711828784,88.82575566973928
77.0,107.755206854731,215.13440892010175
77.0,110.9614151326113,354.160958539284
77.0,113.49209059269224,360.5277002371085
77.0,114.80550197253486,8.809910499746096
77.0,115.26864174057998,8.55040879799817
77.0,117.98765104825192,287.3892660823415
77.0,118.17234508138351,226.49821952765282
77.0,121.62834534016439,344.1027693688157
77.0,125.9736583668356,345.24472500702433
77.0,127.0573238016189,277.8475059096792
77.0,132.43584254351592,91.70815503963242
77.0,133.38811753442192,121.48104051674167
77.0,134.5547543523259,302.8309862871353
77.0,136.67739307846472,75.36015598737536
77.0,141.96799173545028,380.74558713771484
77.0,142.88643573057288,287.3094869866776
77.0,145.81423142609825,122.45797726248327
77.0,146.89206119665604,313.56378503340807
77.0,148.00417395635066,83.86834140276261
77.0,154.11922198814491,145.9988925895733
77.0,161.74744241904241,359.7380374477599
77.0,162.97096547651148,133.1783544966978
77.0,168.96184288945017,295.4482191018287
77.0,174.04062237644217,241.55887125528034
77.0,174.38368670580834,307.3713416841211
77.0,175.3432760142801,26.242788165791577
77.0,184.28884367577234,316.1909949620818
77.0,186.10155470940973,285.0352156704084
77.0,191.22907884074343,239.13794046810284
77.0,196.72218762974228,191.70012825350952
77.0,196.25986248853252,364.5458779172985
77.0,198.53868085619766,136.63262529397568
77.0,200.40517772433398,293.44748235765184
77.0,207.77453434346364,302.98896976948816
77.0,214.3869909889673,310.21576380189015
77.0,233.07906241710876,188.8681169310124
77.0,234.39298458939234,112.92121322705502
77.0,238.17693426173022,94.01622925157086
77.0,240.17840187763792,334.515869890853
77.0,244.1160273595529,73.09850912572453
77.0,246.56501306132483,126.51390458399116
77.0,246.73244474236944,346.4624720220926
77.0,247.75464668155814,238.63670099063782
77.0,250.35183909048374,338.47812802094813
77.0,250.30202066953782,367.6594201120411
77.0,256.4991657372917,355.14411703381154
77.0,258.2617941878832,383.3961181697087
77.0,260.5790509483249,351.74950277846614
77.0,261.2793959577781,92.71944737648435
77.0,276.4707735536498,41.84897843496322
77.0,279.27403366198246,217.1239073154399
77.0,288.7212103167502,271.00094233070064
77.0,291.134947579312,232.64657392050015
77.0,291.2526341300308,273.9797412399275
77.0,290.54968572846985,219.976937547156
77.0,290.4672462585514,273.22386849757186
77.0,292.6153208547154,316.19357373297146
77.0,294.55086725101216,234.9182817869684
77.0,296.6466184804305,40.54278930855841
77.0,299.34728851292806,296.1226564894972
77.0,305.8277465334325,62.947720389632856
77.0,306.38679157014064,124.34243661032062
77.0,309.9572607702511,63.73748264880404
77.0,311.83240118927193,319.70648877690115
77.0,312.0555005407615,19.837532422678375
77.0,312.9032751349761,166.39832554255062
77.0,316.18273692121306,54.169365035408624
77.0,317.56299083327644,107.74412610947175
77.0,330.2993399573446,304.36255077807283
77.0,331.08374393499355,305.1317214111918
77.0,331.3523195406521,223.7530058881299
77.0,331.14720986410634,226.16271602072774
77.0,333.12124228569246,344.8634009661695
77.0,332.55264639367,356.2206952533544
77.0,343.6472309952088,239.3822855775309
77.0,346.3848924348589,181.59804077738136
77.0,350.67468458484285,216.474665605853
77.0,355.78333240478526,258.3589172628146
77.0,362.6937909913204,112.35505661476864
77.0,367.81201950660255,285.5771316972252
77.0,367.82447668987254,337.97735642527806
77.0,377.47593152197715,147.5550986495871
77.0,379.1186851667636,89.90530996096105
77.0,379.291487054531,154.19983084945602
77.0,382.7589281608839,116.3380500719149
77.0,396.19971783701027,379.4714947022137
78.0,11.729216817993501,126.78145209914543
78.0,14.668195275973927,245.40063864027692
78.0,16.495633558192836,289.659128143016
78.0,20.447233774291195,337.32038958260017
78.0,27.75418181005485,210.33664119517664
78.0,33.14318953630902,61.47524062182609
78.0,34.16439950564386,357.99511772742227
78.0,36.573082182747534,193.26028193065721
78.0,38.09878359678328,106.67043769964756
78.0,43.2344490483628,329.06363724249803
78.0,50.513307331117254,139.01034672508703
78.0,59.094333955588574,121.31578655892031
78.0,68.82709690049315,294.18363358273723
78.0,74.19741523536197,366.1435702479581
78.0,76.0203431384111,301.5825124879023
78.0,82.47748747146102,46.68202997404171
78.0,97.87254713978038,88.02602899495679
78.0,107.8139176904156,216.16527287319045
78.0,109.2384709098043,226.23142447130053
78.0,113.49577294047002,360.6479618458933
78.0,115.47436934139273,8.05030105141671
78.0,115.49932330611574,8.043819823266112
78.0,117.98161458821691,287.99627648069463
78.0,121.9175685428789,344.6118407745218
78.0,125.82280382124051,345.782323461819
78.0,132.08871506950248,90.58147748038948
78.0,133.2262614162771,121.94331914103185
78.0,133.80451877284378,302.739054077076
78.0,136.7260939871725,75.99661946491342
78.0,142.37546941366165,287.61697250173194
78.0,142.67745311577582,380.2115739320207
78.0,145.74987888050066,127.10161109429764
78.0,147.23671434214,196.81413791132397
78.0,148.41127952691676,83.71054224325705
78.0,148.30306081842107,314.24149804378516
78.0,153.65737305749076,147.64038647390396
78.0,162.16113602773297,360.10780208686805
78.0,163.13632659335056,133.1154453102174
78.0,168.5500737077161,296.674481243959
78.0,173.09781417559273,239.72998240945603
78.0,175.16236181262474,26.868702185673023
78.0,184.90940443174026,316.21573541002886
78.0,185.66976876162659,284.6280522021646
78.0,196.00429767823906,363.82369165607014
78.0,198.4317474017073,136.0038566665252
78.0,200.39145603308287,292.796183945787
78.0,206.96170885766875,303.27752501520825
78.0,207.4579226415999,101.80082040303888
78.0,213.5651581232648,124.84726470670292
78.0,215.06219369276798,309.6749625055379
78.0,226.2710896316177,123.23609621255335
78.0,234.0787449242846,190.05288246618778
78.0,237.96005652022663,94.04553644443773
78.0,237.34590398627014,225.30109719742862
78.0,239.65555303026207,332.4632385675378
78.0,242.53424214968607,96.99577942537768
78.0,244.57910297379672,72.50971027188973
78.0,246.96991198762322,126.50232630538932
78.0,247.01864737430932,346.0403495559152
78.0,247.86766755152468,239.54712054061287
78.0,250.3586236071172,339.55522746969524
78.0,252.49879942091826,364.87359580813165
78.0,253.92254050965724,66.7281481247496
78.0,255.11846580556002,228.29165564577247
78.0,257.74817094341756,382.3867054050344
78.0,260.14620014754377,93.13483974432441
78.0,260.856235888607,352.3649709804823
78.0,277.02371171268925,42.470453967465986
78.0,279.2940314894013,217.3856137231591
78.0,280.6076662857838,77.92899209692906
78.0,285.65765711728676,218.99497594273421
78.0,289.9468946343565,220.43118342684883
78.0,290.8439996445058,272.8161907738692
78.0,290.739115490474,232.33799528603555
78.0,290.92438751809453,273.344122332741
78.0,291.7226776979325,316.05412912242815
78.0,295.7304294901962,234.95731784796337
78.0,296.5809169404848,41.08597612592772
78.0,300.8074785764499,77.6074691674224
78.0,300.5167135743688,297.65548019949654
78.0,306.329555628926,124.49842831744144
78.0,308.6363452830484,63.12596370263999
78.0,311.8844814604169,319.2129872669907
78.0,312.7328355873546,20.403707280419447
78.0,312.91213643872624,165.89801934727222
78.0,316.42351921265333,54.1004926263015
78.0,316.60781915829057,107.06449736191952
78.0,331.52352921550187,225.00602322737964
78.0,331.9510963983093,223.6968120736862
78.0,332.6039715763361,305.0619727448268
78.0,332.5879117579242,345.20074318858343
78.0,332.1198608153766,356.96263591626115
78.0,343.35217908868884,239.54972097776388
78.0,346.6734091977537,181.8216938560397
78.0,351.1551127242961,215.87491836958046
78.0,355.80679721781627,257.5407920215777
78.0,367.93782001792283,284.97054215331656
78.0,368.24079010715127,338.17336626925595
78.0,377.54471847654673,146.90504029264233
78.0,379.3756144342811,153.8134475470544
78.0,380.08070707408245,89.82943457582958
78.0,383.1602177334473,116.0014314987913
78.0,395.9587373628335,379.5731098851725
78.0,396.35794773474726,354.186022021966
78.0,396.35200031428656,354.2210007493186
79.0,11.16661582767145,126.98797764383733
79.0,15.126614749371662,246.0478606525216
79.0,15.979286656305002,288.88948345224367
79.0,20.652455370113657,337.3626384487762
79.0,28.418065847088783,209.54715108199275
79.0,33.39600220523923,60.21065643295618
79.0,33.60942389576799,358.4133485001752
79.0,36.42950454585533,193.40206348656778
79.0,39.07720322103557,107.2788109313165
79.0,43.39862540262932,328.831215174101
79.0,50.86895784826636,138.2505776564435
79.0,54.216895282313054,117.83178047573746
79.0,57.288455102609305,312.07510554946754
79.0,58.95738864670646,121.7528732617146
79.0,68.30744805013228,294.5871610983888
79.0,74.56633961157102,366.1247182741045
79.0,76.51124736759036,301.1699650636693
79.0,82.39353094686115,46.78703295438051
79.0,97.77174738037819,89.89192566352399
79.0,107.79268440541912,216.05063350691478
79.0,112.99959259520276,361.0931954280261
79.0,115.46911717441623,7.957790333358508
79.0,117.98922614831093,286.8244262990379
79.0,121.8644861320057,248.95296814251282
79.0,121.26305132658763,344.31332505410006
79.0,126.41979440614718,344.85796299655226
79.0,127.02792517053676,277.7306505101204
79.0,131.29901687412254,90.65722429926377
79.0,133.1362883546972,120.75235454915814
79.0,134.29095116693625,303.75933193656374
79.0,136.0328721183171,75.267348558255
79.0,140.9542742969548,200.80512882667358
79.0,141.11751937604825,288.03923786283997
79.0,142.91756510888067,379.0863276789901
79.0,146.37929357660622,128.31961948533194
79.0,148.46580551098208,83.74959933165314
79.0,152.36434540595104,148.26777101117472
79.0,152.38948361097007,342.8489322721673
79.0,157.58361934672655,206.1724613389574
79.0,160.9073442600721,358.53111499709485
79.0,162.17883245776693,133.430199507882
79.0,168.75043066066112,296.54621268721615
79.0,173.22652468608354,238.80382048305546
79.0,175.95445661626266,26.342512182522103
79.0,184.8573727110652,283.64428772013525
79.0,186.02810208590193,315.29588190724377
79.0,196.60784171753824,362.7350962406742
79.0,197.98953166844439,136.29275770931392
79.0,201.32028890468132,291.79456507403296
79.0,207.304469611326,304.026254919263
79.0,215.50475174941283,309.33432392164576
79.0,226.7794167539786,124.07166140717409
79.0,233.95721000331335,191.64403300254503
79.0,238.14698340710254,94.04352265548769
79.0,240.03491531661538,332.52558434793747
79.0,244.6423501026104,71.73839911475268
79.0,245.304132952338,305.48606875934996
79.0,247.03753702925522,240.39498267339562
79.0,247.21904430840985,125.89800489674309
79.0,247.53263881635536,346.0158554300515
79.0,248.56077400440915,339.9231859497752
79.0,252.38217314952172,362.61320030402334
79.0,255.2094277744899,228.31814788215826
79.0,258.5253861871325,383.18162052270173
79.0,260.2230332628374,93.40113482663878
79.0,260.1467408395798,352.28587121251945
79.0,277.5276467306913,41.647846303040374
79.0,279.91900852356576,77.01983826900837
79.0,279.1748095487932,218.76687848261966
79.0,283.9789992018768,250.018973116671
79.0,288.1796830249295,221.25490240010424
79.0,288.00075914309735,221.04876614674282
