"frame","x [nm]","y [nm]"
234.0,367.15317551856725,355.9349940649817
234.0,374.31311056305367,128.8173833060477
235.0,24.044313930237724,206.41975698428985
235.0,31.44212439093394,320.1871951968481
235.0,38.2032907102654,218.37444438797488
235.0,46.968402000487,328.3296228028019
235.0,65.21515293879689,196.29440428086934
235.0,68.03942050079989,313.96324517827014
235.0,69.23027603617852,267.80495854700297
235.0,76.44872545407533,319.59691540459124
235.0,80.14549562774485,348.6449184756277
235.0,83.13334143029019,185.90687176368857
235.0,83.27576726542293,207.25081069364074
235.0,89.20911956702986,319.6804003278901
235.0,95.00803511485469,307.54590682056346
235.0,101.38227728921744,321.04222779299903
235.0,107.813127867404,214.7858251446364
235.0,110.27981559835206,282.2606560730431
235.0,117.69683967404376,306.148339888824
235.0,122.17830779111362,372.84923323577857
235.0,127.04954603482574,277.0028113052149
235.0,128.03517433272305,214.01746878197633
235.0,129.64132058036353,132.745754716244
235.0,132.022727098687,249.13815849177402
235.0,133.4728769743603,33.94344475647137
235.0,133.5167741492943,107.27981162746308
235.0,134.07613230163997,172.38110827051307
235.0,136.52150785990204,85.85627938325429
235.0,136.24005120183892,204.46943804697764
235.0,136.06099026840477,289.2052836019078
235.0,143.58195729120766,54.972559318401046
235.0,147.3040733514827,198.45680958136305
235.0,151.22229989479058,213.632771024769
235.0,151.31080018085956,257.1359935493363
235.0,157.62744962556033,207.5870675566458
235.0,158.02075790377222,357.97996799162075
235.0,160.82043021672422,127.50538638563269
235.0,160.69938662793993,328.8556452426747
235.0,166.39124976970373,309.19189168606556
235.0,168.52815013227948,124.53997601625383
235.0,170.10397751175557,74.54058236665051
235.0,173.84708137075648,160.58916854080596
235.0,187.9769405575875,201.46945373631266
235.0,189.5884359877274,203.5331946876931
235.0,193.3998744419644,155.9096712008995
235.0,199.39122336701953,177.3078835488221
235.0,201.2906472992251,264.277850840105
235.0,204.96834457595781,172.3522732804331
235.0,206.28906180041176,249.10202547005375
235.0,216.21813765919723,147.83302972344822
235.0,225.15432189347163,324.2203272079341
235.0,232.3453848706965,130.37852665966665
235.0,234.27883228008676,107.87621522302234
235.0,235.45748786009403,293.74661342507284
235.0,235.50405844303273,294.40567520447036
235.0,237.39314594858703,146.55559957388684
235.0,237.7375617928762,321.3234530670831
235.0,243.50170847764213,282.4836264535736
235.0,243.5745154171769,374.90724199459476
235.0,249.95140533348294,364.6443781361861
235.0,259.7154933911735,70.79515511251962
235.0,262.29141108422596,355.8809325408746
235.0,269.00034609650214,349.64778751440025
235.0,278.8250264322466,222.79055082714828
235.0,286.5073684608674,272.38011472317595
235.0,288.0920180890634,125.05144773891364
235.0,288.51086905264725,132.15039822701237
235.0,291.51147844286714,275.22972895661906
235.0,292.7598567487219,192.26998118502627
235.0,292.186778826327,275.38052655032874
235.0,295.5057291694056,218.58314466722004
235.0,301.93319500247844,291.9645527955345
235.0,301.75955808526004,291.80732014770666
235.0,306.46994871858215,122.76310154935116
235.0,311.0561413162264,101.75714924955658
235.0,311.353864520868,162.1468616806094
235.0,311.8991116812429,371.07558237958136
235.0,314.0556323827693,65.07664155347153
235.0,330.26364195353625,101.68616175077688
235.0,335.00198889481595,139.3020621464063
235.0,344.6024712515141,251.1593716883696
235.0,349.91524728605435,308.8214184649847
235.0,366.07420872485534,355.6484217412275
235.0,371.6582353197996,329.96407922942484
235.0,379.5642702641891,179.75125637581496
235.0,386.5,376.4999998153293
236.0,23.629251532580124,206.13088059967347
236.0,31.72125900737121,320.48722527539763
236.0,38.47022623853318,218.48886448952342
236.0,47.24398559101573,327.84498140482987
236.0,66.27671039063267,195.8073537150324
236.0,68.2500713737013,313.0926529206187
236.0,74.86582467334692,153.3841028193581
236.0,78.74927726342062,350.1166818622336
236.0,83.73951404422783,207.0545823093529
236.0,84.098987098839,185.6322509755348
236.0,95.76169942865178,307.83240394451093
236.0,100.18894472015891,319.2014752019339
236.0,106.24196309908871,192.191619413548
236.0,108.2329997516295,214.09062034490339
236.0,110.83170650690928,282.35010317611466
236.0,116.27185354433784,306.8486726454844
236.0,122.49601312441999,373.6363100046379
236.0,126.29158644523827,214.6831955056605
236.0,126.86915078140186,277.2082894874601
236.0,129.62273100403974,20.407804614453614
236.0,129.627399049603,133.31283254113583
236.0,131.10392519374136,250.73844861882222
236.0,134.28023762637568,34.3279444294855
236.0,134.04485288556532,172.13439645527367
236.0,136.29696416479695,85.79190786270946
236.0,136.1747314476242,204.64459201436492
236.0,136.28494249986963,288.53923104697344
236.0,143.12117420919134,55.12886578020066
236.0,150.92033430889273,213.82818618160346
236.0,151.68473282188535,257.6427025872762
236.0,157.76916885759178,207.5293240215001
236.0,160.4671937780532,127.58535691802112
236.0,161.35816711311583,328.92840554986583
236.0,164.32039164920386,80.92220642170953
236.0,168.97973883908176,124.72640921172649
236.0,170.56308531977598,75.09061580321404
236.0,174.64928980750335,159.8030604331528
236.0,187.13102833630126,200.6434126686455
236.0,189.1296017489818,204.53763775130392
236.0,192.9324402069616,156.391301771687
236.0,198.21255300379772,176.86410411516064
236.0,200.56451189580795,265.30025327305566
236.0,205.81588493778256,170.99846196543848
236.0,205.6851117876092,250.95034195644422
236.0,215.00735898725227,308.9637832431721
236.0,217.77883963006053,148.285284223306
236.0,224.14081754179142,62.27504000883036
236.0,226.17743539326108,323.5454523240039
236.0,234.07933925717097,107.84791564472886
236.0,235.68758173386507,293.79776108573435
236.0,236.7840142478197,146.04914221285875
236.0,235.5802917853118,293.67119356233457
236.0,238.05560822514767,320.7675115025702
236.0,240.2921816088189,96.35725740669213
236.0,244.45345868963423,374.5241196754177
236.0,249.22407541011563,364.5171243535734
236.0,254.10641407910802,320.96690875042896
236.0,268.5182670672422,349.2963588666296
236.0,277.2985985001882,221.30721674989772
236.0,281.01834840418735,363.71297444921476
236.0,286.93153815864457,271.45869498560535
236.0,288.0095713500072,132.408265270074
236.0,289.4761842076139,124.19485113497667
236.0,290.9394849236613,274.1584160913334
236.0,290.5160222435766,315.8452704097291
236.0,293.08786289533793,191.78311664431138
236.0,295.0735297335361,217.67518532818522
236.0,298.693269208412,275.77056270144163
236.0,301.83323993325183,291.09248564571584
236.0,306.6008223777427,123.30521944672714
236.0,309.0689366340746,332.6746671798899
236.0,310.62342201090473,161.92308736871883
236.0,311.3659065958672,371.79501763663797
236.0,313.7337891237718,64.63712060506231
236.0,324.3673191119222,108.04347090611853
236.0,328.8462210818779,101.46644274792143
236.0,335.1537501130734,139.85398140610957
236.0,344.470010045628,251.9367619414215
236.0,349.87592822909056,309.1749362164675
236.0,350.6519777921315,129.04139441454694
236.0,367.0904765533138,355.0182515340734
236.0,379.6709631473544,180.81525451817686
236.0,384.3116997738038,80.65383545919553
236.0,388.95193860965566,316.2635141426891
236.0,391.9600444858703,210.50000004877194
237.0,22.83596967176537,117.93538826699033
237.0,24.417621895549818,204.29153226486306
237.0,31.643208124931203,321.52162019643595
237.0,38.707309740593516,218.49034870792264
237.0,46.713146172281135,328.55510880785585
237.0,66.24598941123726,131.1863795878717
237.0,66.6743227884778,195.14134107910027
237.0,68.84376472788814,312.71446614781996
237.0,69.63990158410097,267.9077697331753
237.0,75.00066289559919,152.69152328217965
237.0,77.08474563260772,320.8737099459586
237.0,78.72315447687383,350.74295284948226
237.0,83.89917374072184,185.9466771719362
237.0,83.84805918398956,206.31918721588727
237.0,95.54040514156836,308.13819592476693
237.0,99.47951261557176,318.19025782795137
237.0,108.84116097207642,213.20373925182932
237.0,110.92798710667243,282.35542143136615
237.0,117.77502627373372,307.20995157997856
237.0,122.07087527349533,373.0788857501101
237.0,126.65430340941523,276.93978068530606
237.0,128.23502421505657,213.6764293706021
237.0,129.1655502740287,19.710222794636998
237.0,129.45107488198354,132.7517710696763
237.0,130.7534976396043,250.6539419155534
237.0,133.45971274371527,107.10719728062125
237.0,134.5001490925901,35.04631408381482
237.0,134.7813395209972,171.73877670294584
237.0,135.00061372836282,287.19444373952086
237.0,136.0806943832028,84.9965042586308
237.0,136.21552309552075,204.3843145526739
237.0,147.69145417303446,198.84983980874904
237.0,151.53029910938577,213.49962190502217
237.0,152.37745751765104,257.46920168406234
237.0,157.87243594983346,42.95281155937918
237.0,157.84134928624044,207.61785408899377
237.0,160.7096378083108,127.95636429105986
237.0,160.05102075492624,358.0268008599558
237.0,161.61881416913252,328.0574560746701
237.0,164.3544634325918,310.460323054089
237.0,169.99658592705447,75.0161464942242
237.0,170.16882342552978,126.38683358951043
237.0,174.99342161175088,160.18342508628047
237.0,189.3104401520383,201.7275709395716
237.0,189.41366295257208,202.38313975523678
237.0,192.91183984259274,155.67227566810448
237.0,200.31054925170673,265.79173504055234
237.0,204.46101907665314,171.53093857820502
237.0,205.7260676398627,250.5805158554673
237.0,214.88628819026565,309.081243999914
237.0,218.5154096278054,147.72152642578345
237.0,226.20735031305819,323.207276695961
237.0,234.5581464819066,107.02540571906432
237.0,235.03095507765738,294.480844898951
237.0,237.93765162274573,147.31752593025985
237.0,238.29484986642686,320.1411203293029
237.0,239.20032044900933,295.94210191440214
237.0,244.296860794416,374.8983004263612
237.0,250.7346607840468,364.6108250493664
237.0,253.78166035288487,320.77450008510704
237.0,258.6293313538884,71.42661287902034
237.0,260.8443601697798,356.73221608507174
237.0,269.14598770924346,347.76458347949136
237.0,277.4950271968915,220.9586255576544
237.0,279.46779141275925,363.623181042156
237.0,282.8948577336528,276.2832529387379
237.0,286.79441370408927,271.4566821489175
237.0,288.3573044895397,126.50750994874389
237.0,288.6103370662513,133.48580596097898
237.0,291.05139302536816,274.4008341501637
237.0,293.21119415438676,191.67006891182106
237.0,292.40664634570356,275.05047756735024
237.0,295.60026783527667,217.48028802492342
237.0,295.0307223442563,264.10315350516345
237.0,294.7508216293855,275.4236149038588
237.0,306.99637350838475,122.87731799868143
237.0,310.17189404268464,162.4794007818215
237.0,310.66066272950417,370.998032562667
237.0,324.1983070912331,107.97059875502401
237.0,328.6426286290847,101.20022264865734
237.0,335.4856266001865,139.85175306101775
237.0,344.3887372936476,252.99235928437676
237.0,349.9886631038982,309.1542589918765
237.0,350.54578506785975,129.33731474396365
237.0,363.09187621951946,128.0006457447701
237.0,367.2553289503909,354.9796903479657
237.0,371.9544555609834,329.8288769775968
237.0,375.3069446223118,127.1347044156609
237.0,379.2243897164526,180.5007167867681
237.0,384.0882213085942,80.0395630243724
238.0,25.007702281100592,204.02311720726306
238.0,33.262259288991935,320.94757447716626
238.0,38.07244881976304,218.65160574424104
238.0,47.01970950597293,327.60071286387637
238.0,66.09902647424535,130.90090823807046
238.0,66.84668316942916,195.0481341978495
238.0,68.79946254647665,312.83998369772
238.0,69.14695021303402,267.7686139534288
238.0,74.64291309453635,152.97681186682527
238.0,77.53472925029318,320.3742327839963
238.0,77.86246130681634,351.5307398509847
238.0,83.50133399495364,186.4280144010425
238.0,83.94781715980523,206.0195635514415
238.0,95.74924148868534,307.5712848776298
238.0,98.31835864672925,319.7643323280623
238.0,107.55530505620784,192.7660441713426
238.0,109.36068317491754,213.20517853214847
238.0,110.5454245266625,282.72119737694953
238.0,117.45490216377326,305.75276159286864
238.0,122.3844386911031,373.39286144283756
238.0,127.4594082815138,277.123644908973
238.0,129.70571855222818,132.78571118379938
238.0,129.82916433160213,250.59458324506886
238.0,133.50439958439767,107.5555067033471
238.0,134.5717647185523,34.45511146176741
238.0,134.97985215816027,171.58718072934428
238.0,135.14519929321705,286.5851622953625
238.0,137.12189849968973,205.00473423539685
238.0,142.18756191361197,52.54119191685099
238.0,147.4440194299229,197.0185252370814
238.0,151.1289844859792,213.35576044295544
238.0,152.37354329883422,256.3978981843179
238.0,157.7724833666719,207.48846967771658
238.0,161.1306800835892,127.22541049200197
238.0,161.2035926545417,327.99296869944743
238.0,162.66514816809217,309.84366215747923
238.0,164.57756018117948,80.76973159448175
238.0,170.43052480191415,126.32652307741522
238.0,173.71353980728077,159.51616382323198
238.0,189.5702782908346,201.5156273565683
238.0,189.43494983382533,202.53976070686343
238.0,192.80619951787688,156.11311075595728
238.0,197.30586994101367,176.4691475618169
238.0,201.04590032222623,264.7200991116519
238.0,205.40897026699758,171.97592411422545
238.0,206.0507665477358,251.90343267695044
238.0,217.82812653155443,147.69451495487013
238.0,224.6222373241906,60.18665527083311
238.0,225.67839270221464,322.9111444823185
238.0,228.15306075527437,298.0028554911946
238.0,234.68962867610367,107.32910506075974
238.0,235.63441513167336,295.0530159130998
238.0,237.30265709827987,319.06433352991024
238.0,238.97819306659173,147.27128699691747
238.0,239.93867412947773,296.488911308145
238.0,240.1354924635688,296.8186882290194
238.0,244.77029677003765,373.43472608406455
238.0,251.88788664185066,363.99755302237355
238.0,254.37121857459135,321.4397086457209
238.0,260.0078602687025,357.03146725102766
238.0,269.85382375051216,348.5696871991043
238.0,271.8717006782928,72.80743922061596
238.0,276.31188282404173,221.65504098523178
238.0,278.7812092211652,362.36265244567903
238.0,285.69327991418766,271.3860898609448
238.0,287.70514397637425,126.41644768758648
238.0,287.4091041713528,132.2106442833534
238.0,291.2577626300724,274.4307171134443
238.0,293.0032939584422,191.8652311084681
238.0,295.8440410118073,218.044810577344
238.0,295.03398580582046,264.5
238.0,303.97264606953377,293.7742224948186
238.0,306.5453011798812,123.41449811556402
238.0,309.68048704885115,319.0553853421114
238.0,310.0049784006081,333.0382554659466
238.0,310.3774775302283,162.45331702672314
238.0,310.5793082334228,370.7022794696876
238.0,314.45683967608215,64.14577866940584
238.0,323.98148142953903,107.85106542913948
238.0,328.44980045740596,100.82213017912575
238.0,334.73996086695524,139.86861524891935
238.0,345.1947009998295,253.20834069490553
238.0,345.19138920714363,253.21913537548713
238.0,347.9324242175247,139.17511300229776
238.0,349.8696242822509,307.7176540606732
