"frame","x [nm]","y [nm]"
107.0,175.47444816882432,266.2630838748796
107.0,193.56695044405652,327.54783169138915
107.0,206.20447762403418,246.4585166559456
107.0,250.14071753414117,186.32678095827316
107.0,257.8382591360506,201.48745297083684
107.0,264.2296515157799,51.76161033159872
107.0,267.25602889871175,218.24401481778028
107.0,270.05796879260146,35.809211484479576
107.0,290.55661039055025,228.9036968728943
108.0,100.96309738357057,165.76545447380852
108.0,152.59623018591128,337.1834317897303
108.0,172.150514297391,67.37308541265502
108.0,175.3350828290578,266.53692515488683
108.0,193.2639948691754,327.43262591050444
108.0,206.64103906974873,245.28425265981514
108.0,240.61499209379448,42.187072920864516
108.0,250.11189897817687,186.48567725099716
108.0,257.85841871514845,200.92699657459892
108.0,264.6925711697564,52.272505602311774
108.0,266.9839500132121,218.4901246923363
108.0,270.39502585584,36.01693060084114
108.0,290.9938959557289,229.52606231692647
108.0,353.439881513278,278.7583188729353
109.0,101.31252591972455,165.56965395501433
109.0,152.90827794851862,337.29596140434364
109.0,172.43798242531727,67.55542322085776
109.0,175.64575621539672,266.20921005699853
109.0,193.8409898288371,228.20302977545862
109.0,205.15906825126774,246.809419834318
109.0,230.80392773812224,363.2835700653192
109.0,250.29556665623716,186.3862598159019
109.0,257.6879731606796,201.75382748721475
109.0,352.6237996002275,278.5322151520186
110.0,100.67222193162793,165.44859980193934
110.0,130.23237371030098,318.9086629971781
110.0,152.6140361674044,64.33612161285191
110.0,153.23511081676895,337.3113423619071
110.0,172.1829230496963,67.69210291859497
110.0,175.7445888661709,266.33181462838746
110.0,193.00873799583113,229.6459976226177
110.0,230.88459788351872,363.41690055476835
110.0,250.3590959590753,186.29976631822353
110.0,257.42817937889953,201.7385342337035
110.0,263.8498315610795,52.10188246619663
110.0,291.1765375703557,228.99582997065204
110.0,351.897936594014,279.20092870161557
111.0,101.07354912814797,165.48589939471674
111.0,107.50136990189846,135.77407790525777
111.0,152.84783238241693,337.03182742105577
111.0,172.0504651959767,67.29974474605508
111.0,175.62759834416343,266.64309363448706
111.0,193.91923910769538,230.00387401737405
111.0,195.45071244408166,267.67077863805156
111.0,205.86076833462175,246.03649558634075
111.0,244.75388664656523,26.94943871932523
111.0,250.30160916317058,186.13025747489988
111.0,257.75574414631086,201.75411627814788
111.0,264.2145970746171,51.534724513337835
111.0,291.02048822236253,229.54466640344893
111.0,351.8853438444163,280.3208185204381
112.0,100.79685179164176,165.09512740056635
112.0,107.80682223445142,134.20653245905
112.0,131.04862872786433,318.3566950580091
112.0,153.3952546032732,66.1987529938114
112.0,153.13232655410735,336.97412702413607
112.0,172.42081005708874,67.79134603453853
112.0,175.7327199315371,266.48734595683084
112.0,195.48785465841533,267.89796077081627
112.0,203.9765719005814,245.97988592736291
112.0,250.02637711945488,186.5823369181157
112.0,257.9779972668062,201.65732165902125
112.0,264.1336009414409,51.581323762987004
112.0,295.3225547213019,393.8628334748164
112.0,352.26439098718464,280.4039735150546
113.0,108.11038932795971,134.57679388000395
113.0,152.98692801060193,66.25756176890329
113.0,152.8207646611507,337.36491584430604
113.0,172.1540851315879,67.39349272398185
113.0,175.87310614607813,266.5486217375277
113.0,204.6224301555876,246.05270023901065
113.0,244.07075313437875,320.8365463333109
113.0,250.15935189671967,186.07194314936282
113.0,291.1755220000927,229.36959327402053
113.0,296.2642911145254,394.975703424157
113.0,351.0332442651573,280.3068743431134
114.0,100.9195597619141,165.46894392721833
114.0,109.50268033191122,134.78245601819225
114.0,132.89365873364227,57.58256323146117
114.0,150.87692313903676,67.48213698408753
114.0,152.92499289245455,337.1704824173417
114.0,172.4793281346283,67.66141396051144
114.0,175.73301600158618,266.22613179641166
114.0,227.44096537960104,360.29206442859635
114.0,250.4698879581362,186.32745090514425
114.0,263.87173072140473,51.76817866526705
114.0,291.2607682897711,229.81854013730452
114.0,294.83604391645923,392.92525484413164
114.0,350.76901881852774,280.3851685154309
115.0,109.50885320935087,133.317243155114
115.0,130.34002778540122,317.5246127893064
115.0,150.1066679642917,65.76741867076862
115.0,152.9615608360459,336.74534034819294
115.0,172.29243250565733,67.23188349086877
115.0,175.50308039404626,266.150583089995
115.0,227.686187596584,358.77320306433205
115.0,228.08263361489512,352.0992199527707
115.0,249.83655531843934,186.34070869844876
115.0,258.77958711386384,199.26917847562882
115.0,264.0312601990755,51.87774228217946
115.0,269.50459678777133,34.374143835976746
115.0,290.9258446779912,229.237829670781
115.0,294.39631509045523,391.28194171962974
115.0,349.8638135399828,280.6463242670362
116.0,101.32348235188677,165.6068262176518
116.0,108.56094166725643,132.44914178614835
116.0,149.9426797110895,65.574556898893
116.0,152.86545217844798,336.85440117382313
116.0,168.49602112658192,19.390743624229675
116.0,172.24605012958645,67.37003126114185
116.0,175.70642018858516,266.60616632816124
116.0,191.60840962969726,230.16113302803384
116.0,227.10723098803268,358.405108027232
116.0,250.28764879686736,186.1461595186908
116.0,264.45156033867215,51.64700345267574
116.0,294.6008596545534,390.55978352391844
116.0,349.7569833179108,280.95785012545514
117.0,149.39081742083653,64.4377899072341
117.0,153.00010076014536,337.0620349488429
117.0,168.72622480391118,19.253978922740416
117.0,172.74965141159126,67.73415931922163
117.0,175.6170793430127,266.681857965601
117.0,226.05597336515305,360.63019134195446
117.0,250.41713661907724,186.44691328589627
117.0,263.77760022348383,52.141012609254716
117.0,290.99490317601345,229.93713090707075
117.0,295.9546493054561,390.0211367071556
117.0,349.7679042787031,281.20497606582984
118.0,153.103712733562,336.4423067897384
118.0,168.4209097226036,19.37959750562619
118.0,172.285373129396,67.72345652853022
118.0,175.564138475716,266.3279737503739
118.0,246.77417507921075,213.40634122492915
118.0,250.0318847725036,186.61511028474413
118.0,264.02407148418496,51.8925286957305
118.0,291.09530683212887,229.13722637967837
118.0,296.1582593910733,391.76500587893435
119.0,131.1527280633327,318.1990325151012
119.0,135.3922633293104,228.47250987109712
119.0,153.2663539690818,336.68822964076554
119.0,168.79783422225628,19.84200722111828
119.0,172.4099161318875,67.5399631878194
119.0,175.5640459155976,266.4440487352618
119.0,250.12757176019207,186.2312947214181
119.0,259.79201216835384,201.22398562561747
119.0,264.2598708643807,51.62182626676493
119.0,290.843310432899,229.5661558265647
119.0,294.7018539721345,392.777874372745
119.0,350.1298692221404,279.1222096375471
120.0,100.66906066480135,165.0242356296961
120.0,153.16776371571916,337.07473102571606
120.0,169.6405336550635,19.86313252390005
120.0,172.43260934605993,67.57853425876205
120.0,195.5626850918638,267.9215057703577
120.0,250.1801881567156,186.0585226300029
120.0,264.05590138009995,51.836068981916746
120.0,290.96234022526585,229.48397117998945
120.0,293.76420783033967,393.43463651868046
120.0,350.4458179636558,279.0152165617327
121.0,101.2949777767405,165.29868801909583
121.0,130.36885038924402,318.57301924515434
121.0,152.90140672575552,336.9172493995252
121.0,169.9875180078203,19.832635626181816
121.0,172.36019039168383,67.56467073861448
121.0,175.5458586356532,266.5110146925256
121.0,193.08658685148384,231.20893339120897
121.0,227.97477421500514,352.7767692907488
121.0,250.21408243807082,186.24228104414078
121.0,263.6720470928364,51.112460910801296
121.0,290.9198876806258,229.45142706589505
121.0,350.5798476991021,279.8982814759115
122.0,100.95301529132648,165.7612049484957
122.0,130.48544809421327,317.92531172227336
122.0,136.80908218766606,227.58854572472154
122.0,152.05090709652404,336.68371145998617
122.0,169.99556821065121,19.434512075299317
122.0,172.5715575503122,67.78572866559469
122.0,226.6664177665305,361.34542776071663
122.0,250.48864258235582,186.37086570668143
122.0,291.6348562059708,229.2136857242595
122.0,350.9655991357211,280.1278840188906
123.0,150.2758241838561,66.8929422839095
123.0,153.01646473955037,336.4907259604396
123.0,172.11062848794626,67.72394608916805
123.0,175.40439168120926,266.5475414034393
123.0,176.74546726613463,28.08328777981124
123.0,212.48186854353406,65.29820972057962
123.0,250.22357669253734,186.28615662192686
123.0,291.00442923371946,229.40584161747432
123.0,350.1022707855937,280.6555319898896
124.0,150.03711133920862,67.53483760861695
124.0,153.49122117178325,336.6719380910737
124.0,172.30467621485732,67.76920393486951
124.0,192.65391856676692,230.87592990541583
124.0,204.05383974195112,247.3829733106225
124.0,215.11896391139626,14.052056427931928
124.0,226.69291253004008,361.15225373560224
124.0,249.94373267860468,186.45484553804798
124.0,350.4492967286748,280.9007370500247
125.0,130.48312505957298,317.6551317566571
125.0,139.001657182297,225.4857648643151
125.0,153.18038850511525,336.64126320884924
125.0,172.31484462298184,67.22497388433216
125.0,226.3755054129125,360.405112419638
125.0,249.95565337464953,186.10328059042666
125.0,291.095874370349,229.34075391920916
126.0,153.1072673329555,336.98065441933534
126.0,172.09309679709133,67.22830997792076
126.0,193.55019800369752,326.6448875754516
126.0,194.99920025481615,62.74731004426475
126.0,195.63372487314655,267.30393576853265
126.0,226.3943465272929,362.24393877973216
126.0,249.99942246815726,186.08431187282602
126.0,260.01780383213367,199.3170830670088
126.0,291.22713625576165,229.46177578012558
126.0,348.7431182620632,280.3953119281447
127.0,139.0088932559624,226.12976591651878
127.0,152.67186370039195,336.91051534196725
127.0,172.10604108452756,67.6405515685661
127.0,175.48204819815675,266.5135708611357
127.0,193.57624179329198,327.09910428303255
127.0,194.94965349007265,62.522576768674604
127.0,194.18763881823457,233.02296698766042
127.0,226.52053880568903,360.2011071368562
127.0,250.23264559264283,186.26206726984884
127.0,258.26383948311326,200.81170461019738
127.0,348.58817934405874,279.34264447164134
128.0,130.83639926130058,319.05304765045753
128.0,146.8635910748518,69.26047249617677
128.0,153.12266842056883,336.86746759152913
128.0,172.2517690203001,67.47512024953741
128.0,194.79613355020132,13.089633727993403
128.0,225.98190279449938,360.99608659692547
128.0,250.13242877107118,186.32183041272913
129.0,129.96385786798285,318.4478848316318
129.0,153.00970234059918,336.7790040774214
129.0,171.82697080826867,67.59630880061378
129.0,175.57578584869825,266.78716591277515
129.0,194.8581315232973,233.30288087009464
129.0,226.10669819337605,360.5895748127512
129.0,250.04531565470128,186.29074842266058
129.0,291.1121693439084,229.5697672093114
130.0,113.09093586093819,127.63501384063568
130.0,130.34826432238413,318.66435859531816
130.0,138.50826992571498,253.88570866036824
130.0,147.66491999639084,68.67038791955918
130.0,152.30878764753768,337.1815944221076
130.0,172.48658323990435,67.7609084109902
130.0,191.59792636454407,61.01358682727648
130.0,194.04877781583724,232.6526906721013
130.0,196.07275959860257,267.43713462803305
130.0,226.90042512417426,360.3304364984076
130.0,250.12832465395692,186.5430828892466
130.0,290.5344082627061,229.20064936822757
131.0,113.32156443702273,126.61825405302925
131.0,138.69020840818823,225.1971771805171
131.0,152.89904247717772,337.10536473180895
131.0,171.96702799897946,67.36092641716068
131.0,195.518318402939,267.2176829823611
131.0,226.98173575664043,359.93003369438765
131.0,247.95585527454924,212.1252112772547
131.0,250.36250158275655,186.6422545003993
131.0,290.627705182594,228.85710528959646
132.0,111.97593487302765,126.12397073972252
132.0,139.10247514951791,226.34491391160117
132.0,152.74125890597284,337.03550140027124
132.0,169.23212850168318,22.079336792701717
132.0,171.93941269677944,67.6725698102913
132.0,191.34362326902968,61.85329558625934
132.0,227.92578426529158,344.8266827329969
132.0,227.45835026985475,359.08995302285666
132.0,249.86733759043972,186.59754088786806
132.0,290.3312340548134,228.08078909793892
133.0,139.56229345911694,255.3070318072851
133.0,152.87769204151274,337.2067944119658
133.0,226.55507017927707,358.8549895795603
133.0,229.19530284992854,343.5602370574667
133.0,247.90234039007692,212.1265602105322
133.0,250.20696581944463,186.22214410863532
133.0,288.6985350673147,227.25727091238707
133.0,323.6099984300345,263.63166895472955
134.0,130.17759171292684,318.452590627534
134.0,137.42753618862454,225.84217570974977
134.0,149.74838634266695,70.96050385150947
134.0,153.06452620208466,336.86777239159085
134.0,172.03910792481742,67.56891122511409
134.0,226.78067170264347,357.85343088990203
134.0,250.23883401012864,186.4683191685822
134.0,288.8935786795685,227.6578059346343
135.0,150.54925768536512,70.64826486803611
135.0,152.9931849702551,336.6851466500835
135.0,172.02675549908182,67.74039438095188
135.0,190.26540038068913,228.04453142293573
135.0,227.3836862754125,357.0439069610234
135.0,229.80885270378116,346.1929576348599
135.0,237.70561326422344,39.0556504905899
135.0,247.0368651555864,212.25276933832288
135.0,249.89462348988118,186.60657384277047
135.0,289.7902945908719,228.00844888819407
136.0,130.1366623930319,318.8779242940464
136.0,137.80451998613728,225.96261216850363
136.0,138.3265274094141,254.24066572403714
136.0,151.1493672430977,71.73419299674164
136.0,153.20020635510943,337.0410504352701
136.0,172.1216930994805,67.80720618911299
136.0,226.04720426828874,361.1233193857219
136.0,228.53939826208077,354.9675079583925
136.0,247.12355514082486,211.78857675316075
136.0,250.38440190223042,186.3697154525031
136.0,263.99347591219885,52.74566169891632
137.0,130.32722164179668,318.6790142626857
137.0,138.21704874688317,227.1442851047011
137.0,152.94147813522991,336.67840504585166
137.0,172.16887438070205,67.88282848208016
137.0,175.83022831166792,261.4684621650684
137.0,192.80629070435904,326.51441677787636
137.0,228.61519130214037,354.79612437080453
137.0,247.33149671033902,212.04158701310715
137.0,250.2421781762159,186.01732935333013
137.0,290.5909225546733,227.92428187875376
138.0,130.767840160667,318.5156433371451
138.0,137.98251458801528,227.13097058429054
138.0,151.2016018433055,72.28635007552384
138.0,153.03210561201448,336.77775433755977
138.0,172.3570164485128,67.69607287707446
138.0,194.7193429730385,63.17929924294372
138.0,227.689726118277,353.9250844653829
138.0,250.30852058570034,186.19230782562096
139.0,130.39833870384513,318.3732455872513
139.0,150.3880458104287,72.68284342215725
139.0,153.0522045989035,336.5205696291643
139.0,172.2147868195518,67.46925240231903
139.0,176.06572887811504,262.0537694832871
139.0,193.6224596089499,326.77770104595345
139.0,226.9982201848926,354.3396375502248
139.0,250.30030565484063,186.39373774478054
140.0,130.450586534799,318.90144945910487
140.0,139.1268927640477,227.45289357137213
140.0,152.87142544356823,336.7939379525689
140.0,172.3360732465522,67.61028355228775
140.0,195.57001376145126,266.89280363777635
140.0,226.3593811387539,355.10003591837557
140.0,250.06097642771633,186.4558964630892
140.0,290.95036896805306,228.25117616097938
141.0,130.28477098048688,318.6552030903673
141.0,151.2565572092286,71.81492424327011
141.0,153.11385314251945,336.56841313644577
141.0,172.4370937610496,67.59164636658953
141.0,226.9282813947739,354.8276969187198
