"frame","x [nm]","y [nm]"
60.0,358.6352597012094,332.1227393443351
60.0,366.699768309628,20.450766572624936
60.0,381.66224627994575,315.17683707151195
61.0,8.224104405121103,32.70579733531967
61.0,21.670174638493794,246.40863227617217
61.0,26.99115707240939,185.07835433678378
61.0,32.36906140863081,216.0170958714274
61.0,34.568130789040275,124.32698200924737
61.0,38.77087138040623,170.88058944617475
61.0,53.01398743293568,140.80896535628392
61.0,63.63432969569913,279.98520552673773
61.0,72.58879288575933,11.431387930622892
61.0,103.56918941994434,61.00441638084278
61.0,126.01052779420613,94.33577000880071
61.0,136.98279566098287,76.30405922966725
61.0,150.1717470577472,138.31760792158335
61.0,151.35209443641142,294.00641425498645
61.0,168.3053461282748,168.62157551385695
61.0,221.1497586808938,212.76399174332934
61.0,222.02233671147684,217.99852596951715
61.0,229.60925320814593,131.07166795982891
61.0,248.77122940978344,169.14060519476388
61.0,271.23517346453025,88.30056757730213
61.0,281.183393781706,87.37724725751225
61.0,285.33739533671985,78.02076909105446
61.0,286.9298226102838,304.7190199098911
61.0,298.5177012958548,148.40598335229285
61.0,311.0187895570488,61.088688596347595
61.0,313.5719619115931,216.52126493725802
61.0,318.54791021992685,43.2289018564858
61.0,332.2394839531023,136.47040581400736
61.0,349.82127263573943,27.080855947125837
61.0,358.3292625473127,331.5446179931074
61.0,365.9680146039451,19.98323347286688
61.0,371.73656935610336,50.712782759398735
62.0,23.506132688810087,246.30320771875046
62.0,25.662415742182656,184.78969208847056
62.0,26.557353536516278,158.3019072747602
62.0,32.09541460786649,216.71182476020792
62.0,34.121109533886404,124.64063242696285
62.0,52.46300153896628,140.18265369020065
62.0,64.62927867469985,278.6185296788927
62.0,71.96619441711584,11.56409696112267
62.0,86.35759665611832,221.24850362207843
62.0,103.73549023748565,62.302563356450264
62.0,126.33543526983037,93.6038463041643
62.0,136.9618780251784,47.32489569191557
62.0,137.56050733010628,76.33464183045794
62.0,148.12324120646807,129.43268288866767
62.0,150.76252189505234,138.74537812699992
62.0,151.53116713251075,293.4228284015084
62.0,171.56436758497026,252.32437253059155
62.0,221.0619595708431,212.38001871905888
62.0,222.6576558585072,219.77269687917214
62.0,227.10699921308986,132.2452815908168
62.0,250.40008904079383,76.55583300099612
62.0,261.9678725604548,94.15080283503673
62.0,271.7025801146753,87.26959787865457
62.0,278.34503348444946,124.2872146888656
62.0,281.2488184311078,87.48695824141137
62.0,285.75157268696955,78.72216583062075
62.0,297.24943183123247,148.77810715797324
62.0,311.2760311399988,60.847142623586045
62.0,314.1197135949296,217.71972440410667
62.0,318.35595089818173,43.503401720710144
62.0,323.9228314518631,50.967666456212534
62.0,331.3504869443987,136.7549615636672
62.0,335.9099440874548,43.138398830256534
62.0,337.13751470053927,177.67441459863824
62.0,349.736509481386,28.742856655270284
62.0,358.2347998131866,332.4138195051235
62.0,372.50674707194224,51.30004126678125
62.0,382.0027835216729,314.0996431644475
63.0,22.909221793482626,246.74537367202967
63.0,25.237669145328002,185.1471841500792
63.0,31.863781086906403,216.59391888533384
63.0,34.16652215291978,124.76149875883921
63.0,47.49414442863697,314.90041582754867
63.0,64.45190880205455,278.56263796364544
63.0,72.64997899147431,11.653365129045453
63.0,88.10598325833739,273.64091215151154
63.0,137.47323841876613,47.03915753011668
63.0,137.10320979652258,76.39370503573734
63.0,139.32654788074692,89.45580678118029
63.0,148.20658375731068,130.05607230674678
63.0,150.1016241293885,140.2681133379889
63.0,151.6133198324089,292.69994735414747
63.0,228.46821500913677,130.9680219669738
63.0,261.95885533387445,95.9880569982435
63.0,271.08010306535465,87.60076320704626
63.0,286.4900071657336,79.03848999941907
63.0,286.40764192300776,186.4752837870551
63.0,288.27214672823516,304.607009611874
63.0,298.1152245712879,149.69124766782187
63.0,310.7232747906942,61.46208654597751
63.0,318.34806648371045,43.06469232259764
63.0,338.3783030853123,177.70786111525624
63.0,356.0494633644143,331.3115054142273
63.0,367.11855751362856,20.001634739846075
63.0,381.8917881835005,315.2681086010184
64.0,22.560573670371326,246.86352942543422
64.0,25.98094773004524,185.02344321729623
64.0,32.29142804310676,216.9009422098296
64.0,34.22567007263272,124.53768038863255
64.0,64.0637025954396,279.21805298811336
64.0,71.46137010307041,10.995885197898975
64.0,93.68038036332578,275.2449061452832
64.0,118.15068262716187,103.46454960203447
64.0,125.96547662486616,92.967055608729
64.0,136.99745631575126,47.471848406605986
64.0,138.6368839587988,89.66721491592678
64.0,150.42730292645703,139.01784815817493
64.0,151.0862552001831,292.00848969178276
64.0,194.66394901274123,62.6765457260426
64.0,203.42048411301468,230.61820113008756
64.0,229.30979068894925,132.32799690268496
64.0,262.44215047077535,96.01070806928503
64.0,272.57557480108426,166.61677806084438
64.0,281.1690082943632,87.63810269603619
64.0,286.1043693950952,186.34110295592507
64.0,286.63968187214425,79.72752178300513
64.0,287.03329256920523,305.11180845971774
64.0,292.45606752786495,281.8477640101199
64.0,297.1741181144488,149.3585247812656
64.0,311.0203181825981,61.030455725323364
64.0,318.34888311970167,43.17892858840925
64.0,321.31499088728333,152.6743203371368
64.0,338.09394049250966,177.61964582256522
64.0,349.6775942463289,27.58494369551768
64.0,356.85164077891255,330.8518579102357
64.0,366.2415570377314,19.828610661064666
65.0,22.241750280111717,246.14150804053733
65.0,26.11841015143179,184.96624548817363
65.0,32.74774819931812,216.68547469531956
65.0,34.069444900177416,124.84011158409908
65.0,53.355188126308356,141.3834887040196
65.0,104.6729530059957,61.67375421438684
65.0,105.39446366980273,313.96459018307246
65.0,120.25687367848873,102.97548814522378
65.0,125.36297168990315,92.9250082666353
65.0,137.2875119778337,76.81141110015102
65.0,138.68368662644096,89.47726569886069
65.0,150.26358089168957,140.1811195563251
65.0,151.87098699542534,292.5423524700174
65.0,193.62941199202442,64.3233282168722
65.0,226.93485219229288,16.511747782283017
65.0,230.78313216782237,132.1880274787953
65.0,234.2751825266861,9.116279400001334
65.0,253.89322028441308,73.5370683715946
65.0,261.76385183872276,95.09173840953564
65.0,285.71397037854325,186.03024867644564
65.0,292.69133154019795,281.9937702830059
65.0,297.6880426458937,148.88477452246974
65.0,310.83284325877884,61.18710296387081
65.0,314.8835881199618,218.5804245031044
65.0,318.86869955638326,43.62560409093961
65.0,320.231537713369,152.90452168596337
65.0,337.1130469337455,62.86241280135966
65.0,338.2999079668697,177.20075718764022
65.0,349.62285681157385,27.63972190897667
65.0,367.65468254709805,19.823197135564513
66.0,22.220399247028446,246.97027848053693
66.0,24.592324161630433,320.40724509909927
66.0,26.163290111418746,184.73164183213015
66.0,32.30061045384626,216.71007889637946
66.0,33.8935004611851,124.98203142864068
66.0,46.666977134303714,314.64861696875346
66.0,64.03811931455122,278.24233099093016
66.0,72.47745236614426,11.840822407448377
66.0,93.15429237482994,273.49573879293274
66.0,105.89060016731494,61.34016534628188
66.0,105.8831018416764,312.6532635621423
66.0,124.4219664000315,94.33563675543563
66.0,128.27565969347964,83.89550088131796
66.0,136.67860696189248,47.30081625632149
66.0,138.92655155455367,89.4099487485624
66.0,147.8927321115868,131.91153132364028
66.0,150.0022520158404,140.50979281756406
66.0,162.19597223610154,72.54356010811838
66.0,201.45748213749454,230.05038012253803
66.0,227.29073569344695,16.656407403277075
66.0,229.56345622341703,132.1367565085099
66.0,252.06703884330338,72.97162450988826
66.0,261.5883102613747,94.4904526104391
66.0,277.12591489586526,138.33984965449267
66.0,281.00218361399385,87.24488221007314
66.0,311.1059668501514,61.22404529523636
66.0,316.6100413693337,42.03714067362396
66.0,319.13659838235657,43.697703325322784
66.0,338.18207009551116,177.3457219668134
66.0,349.86443702687023,26.831616850991487
66.0,355.8203671668944,332.038293369005
66.0,356.7259223611738,99.44226265425773
66.0,367.4968397102789,19.437711791847278
66.0,379.2595594665953,123.30162335585189
67.0,22.59759468297809,246.5354897589272
67.0,26.993241184247907,184.5678683877284
67.0,32.7428080207315,217.10609206664373
67.0,34.540276877935035,124.5541134921451
67.0,45.527405292738464,314.2925816247946
67.0,63.68079211517537,278.37404385247544
67.0,72.2308468043337,12.051357682235848
67.0,94.83373162257078,273.9530545389809
67.0,107.37526295520126,61.12058358367149
67.0,124.9032498213292,95.05494479379408
67.0,137.75317007937124,76.41047695924519
67.0,139.5503450176505,88.7670814510984
67.0,149.78541161569422,138.73146725397567
67.0,150.99792160717251,292.357911923957
67.0,161.3593694366698,72.70510672858761
67.0,193.49500380753534,62.752819379188104
67.0,221.57388043616405,211.06879553995012
67.0,228.16041251156219,219.0096174562968
67.0,229.84892988602493,132.01288348740863
67.0,248.59305067052983,169.93692540827703
67.0,261.781321545129,94.93515367620412
67.0,270.9279642395564,166.21864835978397
67.0,271.8695340379577,87.42831650756217
67.0,275.7690032042906,138.08667718616292
67.0,280.6906351409993,86.96965743985838
67.0,286.2105462880693,186.2002181609671
67.0,310.84252667191663,61.207028704180416
67.0,317.7160915112027,42.5717689615992
67.0,319.80741965301434,27.508544149947006
67.0,329.1500728498905,138.20980515063155
67.0,338.90273805188934,176.56565076227105
67.0,353.9409118535993,333.49748804629394
67.0,367.96756962288595,20.577324449910318
67.0,369.11549054310757,113.5144722344092
68.0,22.12539726498659,246.28368773326605
68.0,25.66033860025377,161.55152206858463
68.0,26.596714591265695,184.88791007956291
68.0,32.48596779285782,217.0075961815524
68.0,33.99270096957243,124.88085632531293
68.0,38.903888557467745,170.98714521386583
68.0,46.11489715471229,314.1730748506245
68.0,63.674048188430454,278.55508508297123
68.0,72.62059360905327,12.15493617779457
68.0,93.99319236524327,275.70708901024705
68.0,103.70434914387153,314.0425301006628
68.0,122.95828798506261,93.72423523283656
68.0,139.82556383437017,89.47323129275418
68.0,149.52946430852856,59.59349676215234
68.0,151.01333959966576,139.568240342923
68.0,177.18510586919808,202.048738966189
68.0,193.66980763755495,62.1917899810752
68.0,200.58791557615316,228.99500856744598
68.0,248.20119841497518,168.54712189247346
68.0,261.7620504620143,95.24504408327208
68.0,271.65591613210273,87.30201385510661
68.0,271.4616683466132,166.31825261913076
68.0,277.4283803883434,138.61084865171173
68.0,280.66911859974374,86.62030229653632
68.0,284.0923837660081,77.66942593877592
68.0,286.5258944633043,186.40521895156328
68.0,309.9430578339277,182.0212288666466
68.0,310.6502068637233,61.02346530556625
68.0,313.5862929816187,217.5884742296265
68.0,318.85421729177455,44.042967667564085
68.0,338.61893304616837,176.0879415494568
68.0,339.7385063086168,14.628151874084343
68.0,349.8235373127868,26.51083301601576
68.0,367.99479359326125,20.087429903239162
69.0,23.319737759831966,246.45860873688486
69.0,26.370268727062097,185.01005577425107
69.0,32.137718317448446,216.28611435738136
69.0,34.038780684956095,125.00305030479834
69.0,38.36186757454426,170.86777638435683
69.0,46.06161026106153,315.3401188184177
69.0,71.67424408356466,12.336799718180728
69.0,93.23028039042744,275.9047801657309
69.0,104.05270011720069,315.7589848635966
69.0,119.00496698667459,104.8189216254102
69.0,123.2920868058693,92.55507206439667
69.0,140.77020267972637,90.10851156683069
69.0,150.97241147555323,59.63647880235491
69.0,151.15560398648603,140.17545018614123
69.0,152.08694424120648,292.37873625892024
69.0,193.72406766449743,60.57225370903166
69.0,201.39672947576355,231.22753236289284
69.0,221.05397054525807,212.69238519125255
69.0,229.07414217831737,18.155269324609975
69.0,247.77851825731804,167.71483173246844
69.0,261.34319163323875,94.92711104586927
69.0,269.37853738900577,250.06364899844885
69.0,270.7184924972799,166.46580127124395
69.0,272.17184476654893,87.61139853875007
69.0,277.38788814398214,138.6764550820445
69.0,280.5313663881222,87.95389661079697
69.0,284.89386715722037,77.42473262645642
69.0,286.44384088264644,186.0907691635607
69.0,310.43208947158496,61.37409986094525
69.0,310.308914333349,182.99396935594282
69.0,316.77274267057453,42.15093767647653
69.0,318.16518989852375,43.26825506626635
69.0,321.9206598523326,46.413617066680615
69.0,330.3275861505485,137.43833106098452
69.0,339.35924445306944,176.39965801908178
69.0,349.8555760833118,26.120386093949875
69.0,367.75973758964614,19.655577144257553
69.0,372.2487788196934,50.6031377407683
70.0,23.995852740062706,247.10034668432098
70.0,26.556293281631206,185.07581509309074
70.0,32.66267222074153,216.3300955633244
70.0,33.55551719904852,124.72151176136084
70.0,38.97215446624139,170.6663765831532
70.0,46.6172572603298,314.94144165231825
70.0,52.44941865312365,140.6691718211911
70.0,72.46738986474844,12.23964516228128
70.0,102.9092765550235,316.0252338935708
70.0,119.68868838363424,105.02526958738149
70.0,121.74515079574688,94.06600379584282
70.0,138.06373168364652,76.51899190299244
70.0,139.6878344050218,91.29474291701892
70.0,150.56558896284292,59.337173014495576
70.0,149.86355896575833,138.23409333866843
70.0,152.17436277705625,292.66866229637066
70.0,193.06897439243522,59.80399941701707
70.0,201.56354778665855,230.0471965372773
70.0,219.69852378502318,211.5093799101114
70.0,229.8989396404971,18.186930712899635
70.0,246.89069185097716,166.03588643793444
70.0,252.25837190909675,75.28106872753781
70.0,261.0104653833591,93.90655330248319
70.0,270.3633314600632,250.22396029897746
70.0,271.7105973265713,87.40116254894512
70.0,271.868115907918,166.5880117190402
70.0,278.21527871819984,138.5468109956085
70.0,280.6803039068176,86.27209138352367
70.0,285.6428766089581,79.15919802731281
70.0,286.25229268651987,185.99545356088447
70.0,309.2192511649257,184.06191008039602
70.0,310.8752082623196,60.73587349779094
70.0,318.78175101335677,43.546739522968174
70.0,318.38614997514463,88.07177546996152
70.0,320.5951366142799,152.60294434822097
70.0,320.2473426950776,45.649069624286845
70.0,332.72619662294943,45.558776153926246
70.0,333.19100757185174,221.13303611698672
70.0,339.1902478669191,176.70621614772656
70.0,349.76015409756457,26.53914666263105
70.0,356.3012645136352,332.20840973425214
70.0,367.6838147322429,19.914934866408913
70.0,372.5723974659024,50.35603453490798
71.0,26.32451574182288,184.80662400154435
71.0,33.04278509177419,216.6446268547328
71.0,34.490577778774124,124.4368164794255
71.0,46.33709979998276,314.97148809340945
71.0,52.324218284453536,140.49288698637307
71.0,72.21357262449953,12.296505429004005
71.0,72.3490271289189,320.89439012044204
71.0,92.97472107688093,274.76357963991734
71.0,104.98076916601971,316.7912931671356
71.0,112.3353975607469,81.98948511316812
71.0,112.13563298121765,325.89797425974587
71.0,119.66069319893667,105.80240753936616
71.0,138.03907550381308,76.63107854577028
71.0,138.37728304199118,48.345150391656404
71.0,138.79928708108068,91.35481444256519
71.0,147.76263420061048,133.731022549593
71.0,151.90116648077318,292.679986243596
71.0,161.3882391808139,71.95417411298479
71.0,192.27066431095028,59.605538562586126
71.0,220.37359683179807,211.52207732051062
71.0,229.76252974811828,18.52349996433328
71.0,247.17573300632654,167.53453534472564
71.0,270.8385379583987,164.89767615892157
71.0,270.0173735394987,248.46479112879354
71.0,271.8184672671976,86.68342303952477
71.0,278.07311335231265,137.8837983492177
71.0,280.9546857834999,87.35428216321941
71.0,286.61134465201866,77.89423522172201
71.0,286.35682571349747,185.68048455626803
71.0,310.624099446345,60.85687512997293
