"frame","x [nm]","y [nm]"
11.0,211.21425138228517,56.01853217267534
11.0,215.67539473130668,188.69464904664204
11.0,227.50448388089112,31.279350592969543
11.0,230.65122277985097,14.579084996575506
11.0,236.39549158955987,174.49373574862088
11.0,239.27578691976686,148.52058279667324
11.0,257.78597709317745,189.87563522489577
11.0,258.1051643414317,125.68129939555159
11.0,259.2295149983216,232.88302712901913
11.0,264.372813782346,44.148136588530015
11.0,274.2683812190571,253.77518286735324
11.0,275.5769639263529,87.97159943827975
11.0,275.46550458627155,133.37501617004347
11.0,276.46887012949173,120.96946813651493
11.0,280.11612289548145,17.64246408286226
11.0,290.8557576634413,51.575123975818634
11.0,291.04124704209795,244.73360960928255
11.0,291.8845465794132,316.22584575736266
11.0,295.39911701844954,259.4678946799746
11.0,298.3732487202522,108.67234919858763
11.0,299.3989666958282,287.7578222219062
11.0,303.5710462307437,306.3969588561902
11.0,306.8162890872431,146.55903797132166
11.0,316.5856321539116,230.7408532107748
11.0,318.96272714936737,187.430883945804
11.0,318.12799325492307,203.81211142489724
11.0,321.2981644640502,54.4066403389316
11.0,324.20529253767506,168.56528371515404
11.0,337.0184885108592,95.70061888632097
11.0,341.9409391075556,111.84862378667516
11.0,342.11344417838717,26.201582441249368
11.0,350.07242516631084,143.776964849415
11.0,358.4520661516198,105.93785698575526
11.0,366.18777925624624,120.93078564756314
11.0,367.3141920299773,162.5838519634577
11.0,374.3930058176457,320.5892276157912
12.0,17.436057535687638,244.71972344334412
12.0,21.87172934099767,256.0870568736068
12.0,27.477100783385193,258.32333523947466
12.0,34.16929114804456,200.90762671315466
12.0,36.198113582125146,26.32066875010217
12.0,44.39657948410439,215.3310886841917
12.0,49.15020203526233,342.41746005282863
12.0,60.79122641096425,141.29839928105127
12.0,66.91992187459859,148.0937547220425
12.0,88.1480272403076,41.1740939538009
12.0,88.428758739694,83.5317935663199
12.0,91.02711280444726,57.294691111368564
12.0,102.7595103839108,72.4404044855042
12.0,110.67784174118765,147.55923679170135
12.0,116.56474919378388,50.66716405229676
12.0,126.73620322973817,89.42034321292063
12.0,127.24357396139057,86.86000146377943
12.0,132.11851386692416,91.48681378491867
12.0,140.5524485590145,67.9833967695452
12.0,164.8358139995736,50.06350836123997
12.0,168.43832926132097,90.83417413742224
12.0,172.10002948327178,74.61043835686358
12.0,180.85514354426005,85.33666747003097
12.0,185.34105091992626,62.34979286965968
12.0,189.46845099278636,54.023147942438214
12.0,198.54499932138057,105.6111000558657
12.0,212.0729530740322,56.51375854820076
12.0,215.76144318430156,188.58956004618895
12.0,217.63949013518942,94.39358473480543
12.0,227.39943255920204,31.266015865332957
12.0,230.08844117809397,13.956986228642505
12.0,236.4224023362638,174.29715715249037
12.0,239.18915669749592,148.36924842755232
12.0,258.1353198885469,125.85224632808192
12.0,258.127694468015,188.8693740077649
12.0,260.4889593370333,230.74270174412044
12.0,263.6863585891865,44.41745682753504
12.0,268.970240443532,109.01744521698299
12.0,273.91319545237553,254.02739240518642
12.0,275.1440357029043,133.13961673788444
12.0,276.78461838997936,90.2371866579827
12.0,276.8950947238613,121.57803234863789
12.0,278.7718172988146,18.347970089870255
12.0,290.96933153316706,51.34413464652496
12.0,292.02071478241487,315.8742737430194
12.0,294.6644401556531,259.8523707650162
12.0,299.00152730830524,286.01533344239516
12.0,299.57267124240434,109.13337851599942
12.0,303.5503352972794,307.37000172716995
12.0,308.9302418730979,146.86547941679174
12.0,308.7947894017039,196.77457253664934
12.0,311.7125174690839,260.5220985728816
12.0,313.4085048302861,316.6341438330734
12.0,317.4713524576124,231.1181137710129
12.0,318.23943853314296,187.6670790229561
12.0,319.017145827847,202.68686870966377
12.0,320.7032104068853,54.65900564620577
12.0,324.0918452802561,168.4405766904778
12.0,329.3787522363471,45.63354929083713
12.0,337.15489170554036,95.72984555291373
12.0,341.0226270267806,111.9765635222916
12.0,342.06128734480217,26.080878445655884
12.0,350.03105181238516,143.8359406374901
12.0,352.0684061646087,329.7664595373771
12.0,358.65350476897197,106.26174891767714
12.0,366.69193394717405,121.7405475081865
12.0,366.93078342085005,162.60246447066393
12.0,374.38833273747593,320.96366665096906
13.0,17.448236121785115,247.05558418687394
13.0,27.57889953587785,258.8312371694679
13.0,32.465801698812854,268.2670407184936
13.0,36.11657073225025,26.04664858414645
13.0,37.37664853700629,315.5005951406469
13.0,60.810858134918284,141.3125218082817
13.0,66.12188297245577,147.96957735123823
13.0,87.75831245246938,82.67186081608203
13.0,91.2663119831086,57.12807516776461
13.0,100.86980472513339,82.20335366952423
13.0,110.4876284974504,148.07513067267652
13.0,117.43583839129869,51.11016329191344
13.0,127.38530598493276,87.8127305451454
13.0,132.51621212441486,92.34508123785699
13.0,140.97757225587912,67.60673760368829
13.0,164.77047915840103,50.51564105102426
13.0,169.2844227301118,91.1546715411845
13.0,180.66657607594388,85.23464720043809
13.0,185.30706334383385,62.31478215733544
13.0,191.32553170951354,53.87884460048423
13.0,203.84586480652268,168.89070872285515
13.0,215.74811116515022,188.7184393663568
13.0,216.97364318589229,94.41282548741623
13.0,227.28534903829126,31.179487705873925
13.0,236.5058751580948,174.49200054293317
13.0,239.62874321937716,148.40776276941415
13.0,258.0988322516165,125.86950514518306
13.0,258.1687204354652,189.15379197171066
13.0,261.90844937715485,229.0389575488114
13.0,263.22800307108895,43.56347326775446
13.0,274.61111116463434,253.35710155870936
13.0,275.2425767200029,122.18467092835303
13.0,276.69955684773925,89.71077829257655
13.0,277.8146669736899,19.676038564362486
13.0,290.86962882385865,51.3843463254361
13.0,291.6585749776813,107.05134807562018
13.0,291.88117439168235,314.3896776104828
13.0,292.5170281422259,246.64849495644404
13.0,295.5000661517019,261.39933548127163
13.0,299.91837554081536,109.30471165604125
13.0,300.34423057154726,286.8553000901537
13.0,303.35034548598236,306.4411203243448
13.0,308.29048001315306,197.2778719574715
13.0,317.9536693047075,230.94401824913254
13.0,319.68733143717,202.35294464290502
13.0,320.40446405683457,55.27395501560924
13.0,320.4670533164387,187.83615526250395
13.0,323.8438848329572,166.903827051078
13.0,331.4396105057701,44.41179762143805
13.0,337.15620376001186,96.01764658912144
13.0,341.7246862798557,25.82435823658256
13.0,341.4814053246259,112.55897167168185
13.0,350.0491053149913,143.69910134399623
13.0,350.75421225058426,230.0477717968762
13.0,357.10741960017316,100.11540600377448
13.0,358.38729329479656,106.13251774425001
13.0,365.3031346294701,163.06049186440418
13.0,365.93446285546946,122.10233101223366
13.0,367.79789492532706,162.41840226624953
13.0,374.28414949061664,321.2310495246287
14.0,17.108195672768865,247.80547490119076
14.0,21.355152902266965,255.58441155391856
14.0,27.07680981263684,258.348920101787
14.0,35.49257549650586,26.355771439256152
14.0,35.196798672048246,201.53576616589586
14.0,36.26037983580248,314.4104648300341
14.0,50.87371861718892,343.0663818762021
14.0,60.66479056688353,141.71976148107024
14.0,67.57645614865443,147.81923464066463
14.0,85.9852505121629,120.5255582240158
14.0,87.41480866983225,81.12053946512657
14.0,91.83618941078329,56.57513250795671
14.0,110.77277811660963,147.34526011732282
14.0,117.95836447147963,52.3530598080629
14.0,127.09474016107309,86.97943514716086
14.0,140.83366669557563,67.6428945535638
14.0,164.7833877182366,50.416028804322664
14.0,169.36719264917616,91.69221703643208
14.0,180.66487377438904,85.46457714469034
14.0,185.21842236783945,62.401834403121896
14.0,193.8680562104796,53.31334709456898
14.0,203.93193097094058,169.3730492346657
14.0,215.67001278620688,188.63563812272437
14.0,219.98200867120298,94.59739995698972
14.0,227.44589124084362,31.31596839963991
14.0,236.586592334622,174.50764147418917
14.0,239.18815948054666,148.3428128849873
14.0,258.09001146242053,125.69948366983259
14.0,258.54951023493373,188.96463593033636
14.0,260.9422920530238,229.4201838689558
14.0,264.0987361362169,43.742213597482696
14.0,273.9445854222337,253.79291404547786
14.0,278.2377715527045,17.513726205148398
14.0,290.87392343639465,51.24632752383038
14.0,291.65223628004514,248.08707507839935
14.0,292.8843265992395,311.4879077316122
14.0,295.7167152006784,259.77044333330593
14.0,299.6928661234871,287.96987670350256
14.0,300.5282405595445,108.79180837142951
14.0,303.5858858439379,306.4667645039238
14.0,309.18160061776615,195.99243403558665
14.0,317.50809452875313,230.80592125330375
14.0,319.450574412043,55.2873088661727
14.0,319.91789078774167,187.32655671420838
14.0,320.6299784795102,203.14046887278613
14.0,321.0118872591256,208.08491080424267
14.0,323.57208369992884,151.76630566403026
14.0,323.3087199592598,166.4387090151126
14.0,331.45706788242666,42.60926983653976
14.0,336.963955678225,95.87262613823209
14.0,339.18882370758973,110.74743332547698
14.0,342.0288908319349,26.15691983572211
14.0,350.06325910178697,143.71974956659943
14.0,358.3704452484741,106.29958970698307
14.0,364.9931930949413,163.3401459322579
14.0,366.1599869195573,123.08513664311077
14.0,374.3125817821972,320.8935568746592
15.0,23.279121640275036,257.24504159032904
15.0,27.14543442828735,258.72636493094274
15.0,33.01348062894317,268.52895646507005
15.0,34.371648062422956,201.11798035366255
15.0,37.669318740980735,315.68251409785336
15.0,44.2064840415431,215.5324402871525
15.0,50.888194177805566,344.6511151277113
15.0,60.670051652940046,141.5741439870497
15.0,68.34845447996278,148.7240011135205
15.0,86.0166675368762,80.98600527042053
15.0,92.18647842570428,56.579132247277805
15.0,110.97470460367893,147.851034740386
15.0,117.95347238317214,53.33289661297357
15.0,127.47435488467885,85.69450551442831
15.0,131.17837102158828,93.54772820296176
15.0,140.5848828510605,67.73442688343921
15.0,164.90564653684052,50.25783129268239
15.0,168.55172913335485,90.86595990826133
15.0,181.53589609804308,84.71245718337532
15.0,185.23401810607447,62.480108817446364
15.0,187.6898131447729,195.1119781302515
15.0,193.92505718601342,54.81409646978423
15.0,203.51499445537166,169.7226455100579
15.0,215.8120665704311,188.47859059361357
15.0,227.61357713381952,31.244384166731464
15.0,236.35337357663903,174.10237124114212
15.0,239.17162134804556,148.12332442377422
15.0,247.82145470532382,44.18068960787291
15.0,257.8458389001485,188.72643457299617
15.0,258.24217549664564,125.60000454854013
15.0,264.44677694671026,42.85526252179374
15.0,274.05902943776465,42.14048810627192
15.0,275.9424028264308,87.97633187213582
15.0,277.52947405381025,17.450813253258776
15.0,279.45907501296983,93.87806280293681
15.0,289.99614687160505,247.58896664504869
15.0,292.20649898208114,106.2423704655868
15.0,295.10852236412865,260.07772054047416
15.0,295.739382425026,313.5123279409305
15.0,296.7977177129026,149.96682634729032
15.0,299.84679385761035,288.36324806772
15.0,300.85576289247143,108.56918222959024
15.0,303.3872350555095,306.10563639393234
15.0,307.0007086156793,146.08109460518097
15.0,309.37295692526664,196.69525318710228
15.0,312.1224953056645,154.23702237706914
15.0,317.72831588913607,231.8230774000296
15.0,320.6326050656392,54.76885281504347
15.0,320.3708113445044,187.27169974100758
15.0,320.61231108922374,202.86210154171732
15.0,323.16511452365893,166.33400472274155
15.0,325.4705916480028,123.78821592208962
15.0,336.8288048373213,95.62653810498549
15.0,339.57139979260876,110.67742515200344
15.0,342.2623021274138,26.51862093339375
15.0,349.88760486537035,143.96547612772522
15.0,358.58144256211824,105.81146115735064
15.0,365.3565091641401,162.82994596049426
15.0,365.77446308191173,123.10648583362163
15.0,374.3455704516733,320.85542287788473
16.0,20.12359878109445,253.54017840267943
16.0,32.57776170118426,267.4421486040997
16.0,34.44590935649294,201.0380304148438
16.0,39.017233926415315,314.63128771908407
16.0,43.93987305208967,215.3750976819224
16.0,52.019481968298656,343.34809608141313
16.0,60.6324334985313,141.64361124036827
16.0,67.45121617428623,148.93316220731631
16.0,84.98773228097555,39.06930906543823
16.0,85.66776412293046,81.40647672466736
16.0,92.16912061541254,56.47843422823447
16.0,101.40373402153233,73.3821696530879
16.0,110.69311715968105,147.79860812068475
16.0,118.1583311245126,53.99642273366728
16.0,127.02056683627426,85.91757803837382
16.0,130.31402897638117,94.62808747600977
16.0,140.8526811218215,67.64783494162965
16.0,164.7385046584827,50.230702286026734
16.0,168.45966055388024,90.9951733458148
16.0,181.303138355081,86.03606308447371
16.0,185.4137374766505,62.32678644462005
16.0,193.25834265444283,55.72474817307488
16.0,204.76268379421757,170.5762487448666
16.0,215.96567351053133,188.24746267475723
16.0,227.4314437649119,31.147133023142413
16.0,236.4170264056385,174.50539844092137
16.0,239.31724167371155,148.24560642010354
16.0,257.9726741011861,189.24676044322578
16.0,258.75079646278186,125.88052810030541
16.0,259.7009433292717,174.55611249275762
16.0,259.83336470895955,230.4873777366057
16.0,263.27460633083274,43.430495198846316
16.0,273.72243627691967,171.5234340881194
16.0,274.0314506663994,42.09300374026107
16.0,276.5865994226863,17.919660452849417
16.0,276.3685523052818,88.27289299508934
16.0,276.5819314354404,120.67352803075063
16.0,290.9585002412375,51.263264596613375
16.0,290.7161961908897,247.41365128274666
16.0,294.1843604324907,313.261501873868
16.0,295.0859461714212,261.99410550454206
16.0,300.52764376294215,107.7960559168473
16.0,301.50429511701316,288.6416076628006
16.0,303.45642559487857,306.388978656927
16.0,309.5177387007332,197.25371699626626
16.0,312.2502419426014,154.12120178523347
16.0,318.70008004623025,201.50381518574426
16.0,319.90481535877683,187.1012809093447
16.0,320.49364787644635,54.67172976761933
16.0,322.9265897336464,166.37820575857825
16.0,321.9020656271425,209.82840018481545
16.0,331.97820856230817,42.29739304120604
16.0,337.038077475715,95.49674538669296
16.0,338.7965000611054,110.54083927095826
16.0,341.9333534366926,26.18487910816189
16.0,350.04112636633283,144.13187651780524
16.0,358.64994826519717,106.09689471249035
16.0,365.09543084957056,122.52427248548173
16.0,366.2472782577669,162.38817740958407
16.0,374.4813590456015,321.2187348317059
17.0,20.965778569462195,254.13289254791601
17.0,27.793752248073535,258.85114130320125
17.0,32.62411786620407,267.2535876841819
17.0,34.48965746537221,200.90691128417464
17.0,48.44382239012369,328.61063219738713
17.0,50.593556179228,195.37612936596426
17.0,51.968726728540624,342.67309554884406
17.0,60.842547242276225,141.91422746925662
17.0,62.357394444586284,36.87373616861202
17.0,68.03607127710458,147.7018506746153
17.0,85.78270549517502,37.59991259911225
17.0,85.6132286918238,81.88922177650008
17.0,91.49431291908807,56.7358979826515
17.0,110.78489614445608,147.6646796875216
17.0,117.83568810272806,53.60018031923103
17.0,127.46149489205236,86.97417356260759
17.0,140.6401548059065,67.45205371998708
17.0,164.90985511954,50.26715727641747
17.0,181.33598771883274,85.85629920149493
17.0,185.38581802333744,62.19136078136033
17.0,192.38226618281413,57.781984238647574
17.0,205.2842841377552,170.5812138686865
17.0,213.09645743713918,56.44534577458294
17.0,215.78943345967457,188.595067680301
17.0,227.6026990031585,31.2047535278474
17.0,230.34038269355509,14.25779139225858
17.0,235.53820338756907,83.9650008734918
17.0,236.55217360958147,174.02922401288004
17.0,239.64677904512536,148.18444136374364
17.0,257.69212971769974,189.5891436342524
17.0,258.4148484052564,125.39292054588829
17.0,260.35325476937294,174.5935514659667
17.0,260.79361791859543,229.70973060895443
17.0,262.7849031761972,43.99830853360803
17.0,262.8235740524029,145.84811921929816
17.0,273.87215836451605,41.99050141022186
17.0,274.29415690535683,170.29400887705813
17.0,274.51157325536093,253.65053239621923
17.0,275.69425704546165,17.946598245455338
17.0,275.1952403992731,133.49086361518906
17.0,276.6090867900078,88.67926335304175
17.0,288.36779133565256,248.53423154212527
17.0,291.0014719036217,51.506675146916
17.0,294.2407598196737,313.1064589936411
17.0,295.0994176873149,260.8800732478612
17.0,296.8540941605576,150.2000728966589
17.0,300.1069398483723,109.07472244581106
17.0,303.34661371573594,306.6636999784873
