"frame","x [nm]","y [nm]"
252.0,108.24765109481963,264.18581711871064
252.0,116.27531013023277,13.53910973835742
252.0,125.92680091148094,28.58420440305678
252.0,130.7772968201141,15.148375190732615
252.0,144.59099304137996,209.01161603960534
252.0,206.7929984924928,111.05424043919113
253.0,84.426843358415,360.3566713600186
253.0,109.18259054918856,265.60899565988535
253.0,125.55110815694279,28.94963871934013
253.0,130.75925227388848,14.143175442619315
253.0,139.46467514628188,214.65202032182407
253.0,144.74560117563763,209.4747920910227
253.0,206.10807249017404,112.41389865292484
254.0,110.91147750395884,265.95971622309435
254.0,125.69536955888103,30.013202665131523
254.0,130.27546036217734,13.848459559056352
254.0,133.44400885428237,14.318985022097461
254.0,141.22099402946552,214.05420004296238
254.0,146.27711515699025,209.13700075717662
254.0,206.10411281357085,112.61827700918887
254.0,333.6332666040571,164.05100389005162
255.0,110.98783057128318,267.48958239347866
255.0,130.85265955344235,15.380463682632026
255.0,146.85775156581548,209.80521475298127
255.0,195.6037832092601,213.82722405696128
255.0,333.368391417341,163.25609045316003
256.0,110.95701924268401,267.7556476736421
256.0,125.77871758870418,28.763891130311315
256.0,130.6107671729945,15.045736730170601
256.0,144.66137927627352,211.93535237830602
256.0,154.91032300904251,122.883722604661
256.0,205.23809285589053,111.40699858082995
256.0,272.1384900517691,137.16751798961744
257.0,111.92929074904066,270.0512578952847
257.0,130.08712677131814,14.914901950542689
257.0,144.80711530665846,213.15516847938272
257.0,153.79758405299572,121.19666386302075
257.0,205.8236999667505,111.38397505160124
258.0,111.31673762402896,270.7611993273397
258.0,129.05891153852937,14.741668545512988
258.0,130.95851144157098,229.36255775085198
258.0,145.7494536178097,214.56292999159118
258.0,154.47272365175934,121.34424136455458
258.0,206.71896377793826,112.54942163628844
258.0,342.94676133079156,143.3719841240521
259.0,110.76985265802382,269.825878158723
259.0,125.9986242293424,29.50149448306678
259.0,128.82710632590513,13.729857607285798
259.0,130.41609553178773,230.50640259765106
259.0,144.25953327184857,214.635924387136
259.0,145.88620430560374,216.58423989737614
259.0,154.65431519434284,121.02803865318886
259.0,207.04901362470957,113.13534181913509
260.0,111.23098437516776,269.6513592610816
260.0,125.91714930372952,29.328352271817018
260.0,129.00916224088695,15.014252949930961
260.0,143.33305814844738,213.001792734473
260.0,196.29317723446414,214.37913515443458
260.0,207.09147162637376,114.04269480777727
261.0,110.50088131059125,270.4384981153364
261.0,128.98018266850158,15.046722596820832
261.0,142.64628866945193,213.17205276711627
261.0,150.46075590097158,144.6370377366994
261.0,185.7009691932125,129.2962060569684
261.0,196.32333629513664,214.35276513478854
261.0,207.42490253660586,114.01261864813056
262.0,110.92515773310132,270.74697572874373
262.0,124.94779428113887,30.06320732391707
262.0,128.55518675165706,14.879731607827893
262.0,143.19336641177648,214.72403156659578
262.0,154.30539385496834,121.30948961549224
262.0,184.25452267303822,131.00420281438306
262.0,207.877040713467,113.70405532750134
263.0,111.94541381322064,269.31760299068986
263.0,124.89065625037871,29.11237165180089
263.0,127.02533802412725,14.830455006940335
263.0,132.08079256517217,228.5819203996568
263.0,132.7025204287428,15.972137291040964
263.0,142.9464043342981,214.02963715158603
263.0,154.80056185149027,121.9848131889506
263.0,195.75357484750955,216.14170752494817
263.0,208.29018044520902,114.07951635742039
264.0,111.6014091203171,267.3288432159721
264.0,125.21114677794174,29.276564741585496
264.0,125.89814750371707,13.864517628248723
264.0,135.38012979484785,15.770849475199842
264.0,142.72140020090933,215.11871904666177
264.0,208.8036598073224,113.99077892960634
264.0,370.52659544170734,174.0134622561667
265.0,112.07045012826352,267.06455544725355
265.0,126.19043676478098,14.09766884222735
265.0,125.98044135995266,28.48152822976423
265.0,143.08802631942277,214.2815895475343
265.0,208.85307012327382,113.64798883834928
266.0,111.75598392066831,267.4338397145299
266.0,125.76566539820385,28.611705287228354
266.0,127.35901900397185,14.50243260978892
266.0,132.3585028065886,228.20301365349815
266.0,143.0906093765086,216.27244518694332
266.0,153.2513200044611,144.30670546873813
266.0,206.8578143110515,114.44120712498038
266.0,330.46254181040484,145.49312999432436
267.0,126.41830825242987,170.8794602511697
267.0,128.35002341526211,13.94059168821059
267.0,142.69566113254461,215.91010773733356
267.0,206.84928730987676,114.06462148100306
268.0,126.24439483857279,169.346267751186
268.0,127.74598228597115,14.976192401272224
268.0,143.36241436144238,215.1073009434078
268.0,153.8470487352567,145.10765759587284
269.0,110.33197504786705,266.5581277154741
269.0,126.83057990650887,28.652711132455725
269.0,126.74226455092702,171.10948004847623
269.0,127.30802600072407,16.32462553499051
269.0,143.4361179158845,216.30796582697735
270.0,126.54896630481346,28.308554124854503
270.0,127.40276611992716,16.312270928063803
270.0,145.666714743602,215.7178060576235
270.0,207.8069174513361,114.10856991826527
271.0,114.28289356484773,13.636897787568035
271.0,125.55743076881454,28.452590654047274
271.0,128.59252637802257,15.656404379794358
271.0,143.85296832603316,213.2679129663971
271.0,152.00442777074065,143.7325324028911
271.0,208.31420884888675,114.59590663814954
272.0,127.03439908248305,15.44238630711031
272.0,126.40535235516506,169.69478348721282
272.0,207.12336034669187,112.80849874533035
273.0,116.4436831960751,13.299420496291997
273.0,125.13948134849932,171.3277700804188
273.0,126.43704840316613,15.590371164612264
273.0,145.77500449796753,216.14794173771833
273.0,192.33393148595812,218.06305209029432
273.0,206.59467182142401,112.94483633529164
274.0,115.94743889387291,14.57871850505057
274.0,123.79798076697111,172.29977495435827
274.0,126.81853654552141,14.58170387583022
274.0,145.07495517464122,215.62844009577492
274.0,192.0007855796662,217.51338797976317
274.0,206.79920876388732,112.94788792781175
275.0,55.68264680141863,353.51218954530094
275.0,115.54110835442253,14.225745070711968
275.0,123.53464573154248,173.82322268662355
275.0,127.12593529646082,15.815088600661038
275.0,134.6061208364493,15.449963842677915
275.0,143.49757911661865,214.67020123369375
275.0,329.4877807466138,144.50994735223742
276.0,56.90713433990751,352.6293517485052
276.0,123.20767247157337,173.47166861102428
276.0,126.70176537329498,15.036658340892714
276.0,142.1340937781701,214.23230952548982
277.0,58.045585167091005,353.30453579972334
277.0,126.56121412426407,15.559685773771358
278.0,127.50512953774647,16.058731644704828
279.0,59.70559053578283,350.7328583266848
279.0,127.49231922371908,16.564598659954648
280.0,60.60619385569131,349.9268487776487
280.0,126.67177986873314,16.404298507470244
281.0,145.23991481104915,214.4620347762059
282.0,59.60024763286578,352.2105898985337
282.0,126.90349660298749,16.64673439953994
283.0,58.38886356621905,352.4902093509628
283.0,127.10775701851429,16.225249055096533
284.0,89.88534346813623,87.64597676151209
284.0,127.16183198951803,16.035312004440357
284.0,146.30898054250227,216.2714380077966
285.0,127.43508729198341,16.554742489142885
285.0,146.40738156854894,215.90035196049084
285.0,189.18132546006973,205.2291234491535
286.0,85.02044799871241,363.35616330909687
286.0,126.84456487828804,15.908729435679424
286.0,145.83617942933103,216.46809544387722
287.0,126.64152368437793,15.996299094211066
287.0,145.58350092340726,216.59688404420953
287.0,193.2839256815114,204.50453176779138
287.0,282.3933778425995,158.24374851384155
288.0,59.495485626534844,352.5748887098063
288.0,86.04984436723369,362.6523278732585
288.0,127.10272955240396,16.417310657464608
288.0,144.77148812771435,215.6709955974259
288.0,193.39929307707072,203.64598192634273
288.0,305.2931211983644,254.3925007026259
289.0,58.481161807312844,354.46935299323025
289.0,89.40079295069033,87.9587456866765
289.0,126.32070707049883,16.5296405252175
289.0,144.62998159379754,214.67235531581156
289.0,173.11218843045228,122.30428365191428
289.0,185.11885534431823,130.0419383611476
290.0,89.97679910005228,88.35047412857068
290.0,127.48542813113971,16.148748503673342
290.0,144.30060498671668,215.61841385966105
290.0,173.51658557788755,121.64063361378605
291.0,127.3965105642766,15.941405002252262
291.0,144.78345553510547,214.02588403559065
291.0,172.25138188742937,121.37254542649625
292.0,55.168870593387624,356.9966715071921
292.0,127.32628480194907,16.029645535075762
292.0,145.18618822875206,213.83616468357746
293.0,112.61455062755454,11.710527978903313
293.0,127.33398074874756,16.219960811308674
293.0,143.9094323196837,213.95674706807966
294.0,126.11401952362233,16.08907294007379
294.0,143.37145607962447,214.601262450767
295.0,109.9265937407705,269.27447037158976
295.0,125.06185150076539,182.3401219032477
295.0,127.4113846080473,15.546360982592654
295.0,144.88700234760276,213.44827939233122
296.0,109.45428995650164,269.2717414919554
296.0,145.5261229740956,212.14242047905242
297.0,126.73997509226326,15.899378554540732
297.0,144.8547086317722,211.24078013383814
297.0,195.9154599399637,204.7986706276911
297.0,305.5815150804346,253.81896836092045
298.0,126.89202409356093,16.115611249072465
298.0,144.33180005647782,211.5882901888058
298.0,328.26271227842204,159.06151991000576
299.0,126.87892483145912,16.446620363130286
299.0,145.2972073460485,210.8996567675506
299.0,186.2965179569193,127.66470599809384
299.0,328.729357706455,158.35196036481284
300.0,126.7299605108745,15.856861551023782
300.0,144.91322838322543,210.45727685609515
300.0,186.43940849242202,128.17215433626205
300.0,328.0393566378839,159.22098728622376
301.0,126.91602893277593,15.41608385309732
301.0,145.261907040934,210.13388227257465
301.0,186.07929265812945,129.15445236300786
301.0,196.7966524643932,204.23374996350816
301.0,328.194296689767,159.54092722462423
302.0,106.52645329869154,276.98607147718997
302.0,142.46531945201863,213.4190214356964
302.0,147.00486689190654,207.7067577412726
302.0,327.8074643524183,159.94233923609985
303.0,105.41639380214565,275.81457715420555
303.0,126.76409432739997,16.12479286405759
303.0,142.5413985372775,213.66006799786558
303.0,185.39938846562987,130.11680740488129
303.0,328.8263007316066,160.15435704180152
304.0,106.68899613256723,277.02408409389943
304.0,126.79477400920638,16.627644359035724
304.0,143.53468339327958,213.76054986107306
304.0,146.02749145724695,208.75819475572402
304.0,269.41253065586096,173.08076779394975
304.0,328.14717803979886,159.64997059227284
305.0,106.40180747762871,278.26442477811463
305.0,125.44535306183829,183.09271201824473
305.0,126.65114489851737,16.073035421577654
305.0,143.28834097975715,213.018961340109
305.0,145.40832897591469,208.74145766240954
305.0,327.84756344434976,160.29955571409127
306.0,106.16879504694649,277.7017364098524
306.0,125.44595608090646,183.07117886883222
306.0,126.90415872044188,15.422282526240108
306.0,144.58796801531113,212.8016010297112
306.0,326.5595001995137,160.84732710036715
307.0,126.27669961249754,16.025875829820976
307.0,126.44610695756492,182.16836935736595
307.0,144.58424746266104,212.99730959669748
307.0,325.10335452622667,160.40839916678192
308.0,125.0402793826741,182.5700041676039
308.0,126.6250691904487,16.43407228797882
308.0,144.190168633581,212.9944245047285
308.0,325.16842775801655,161.004973104711
309.0,126.70905953466634,15.911915088083637
309.0,127.70060725292633,181.1922528783892
309.0,144.26335854884883,213.88613890302415
309.0,149.8589015404887,35.48958156250407
309.0,325.00080017058673,161.0711507696658
310.0,126.46101246890385,15.717395832738875
310.0,128.43148931044692,180.612565220638
310.0,144.06103430334747,209.64994070059808
310.0,144.5614779659732,215.09929096070297
310.0,326.55266927426675,161.24235288236414
311.0,126.87575806204555,15.897496315927514
311.0,126.93454228738292,182.07939573826735
311.0,144.82735753807196,215.5082143087748
311.0,145.83701038495602,209.53907089548363
312.0,127.8497324628527,16.006502127266415
312.0,145.47775764431904,208.93455215295904
312.0,145.1899768660472,215.09765331306852
312.0,327.6183096997275,162.18169362127918
313.0,126.86864874396059,15.988416929364263
313.0,144.8957833938405,213.20081586908603
313.0,326.15007169809775,160.4862134396889
314.0,127.50322651205123,16.7204933013571
314.0,144.626903683862,213.1267126486593
314.0,324.57921719741097,160.9044185469397
315.0,126.5185200042662,16.29540899680022
315.0,143.58212296547617,211.08548576486095
315.0,143.95693056236584,216.11343413667765
315.0,324.848111702275,160.9437460092273
316.0,128.50352896542154,15.926403748054952
316.0,143.41067420878454,210.128159198633
316.0,144.75259682621314,216.56803351484703
316.0,325.00417010440844,160.67835273176752
317.0,128.4941630730146,15.615407406847632
317.0,143.04068611104412,208.71195324513374
317.0,145.36752808068482,216.80476429655732
317.0,324.3387143081854,160.60321884670125
318.0,127.10365720085676,15.805286420408859
318.0,142.84445727968063,209.41776369200298
318.0,144.10449487114107,215.86054875106234
318.0,272.02252534923963,169.16413068599684
318.0,323.96144520786936,159.98349824893083
319.0,127.43730266828048,15.563187020273922
319.0,142.17271225176478,209.24698327396877
319.0,142.76605908831937,216.11753244098773
319.0,272.00060833611525,169.83185696731306
319.0,325.2825380824971,160.7452665499819
320.0,128.46930887192838,14.471767415863475
320.0,141.94683181489194,210.10690883288714
320.0,143.2442933452229,216.46388796629358
320.0,272.5915088524767,167.9210938890204
320.0,326.0383877358726,161.01243211243656
321.0,141.36733514367134,208.32312304313817
321.0,144.2195460780259,216.5704369752266
321.0,272.6111689479349,167.50129207104698
321.0,325.52395308626495,160.43043635979572
322.0,127.7340888220266,15.320183684720057
322.0,140.67931126639334,207.8295288715045
322.0,144.92688909768748,216.59492317331208
322.0,272.4092231298644,167.80953821377935
322.0,324.56923105154385,160.2154979150673
323.0,128.16651319651123,15.73422329273786
323.0,140.4210635843737,207.8013548760739
323.0,144.21161359700278,215.91443527284127
323.0,273.4674159637492,167.95259335973986
323.0,323.35610828414883,159.4201899764647
323.0,372.0094592963189,175.2969726431508
324.0,127.8410097287995,15.309349460792008
324.0,140.97164704546586,209.09046987893288
324.0,142.7529342219221,215.87388285879928
324.0,198.69580954010388,192.78138852343662
324.0,272.78133810551196,168.18654865213384
324.0,323.89165771530236,159.21578292454848
324.0,371.7718172604208,174.32961504266834
325.0,127.94023620069449,14.555576416748032
325.0,142.14164817687882,215.03276762305705
325.0,142.92891758182543,210.54337154171282
325.0,197.86594205044094,194.57863106456847
325.0,324.82745424198436,159.5216554240121
326.0,126.63191086128481,16.082707772141887
326.0,141.7270616953237,215.62548782519235
326.0,143.64717339882648,209.27797685870266
326.0,323.92922851083716,159.33556546033273
327.0,128.02515102764906,15.755037199595234
327.0,141.5625369605474,215.91211204336884
327.0,143.6383203418422,207.3654289849735
327.0,199.3690476137105,197.3473132540841
327.0,324.8210498240592,159.21425981012692
327.0,385.6788132558876,188.50054682195923
328.0,127.21774969045309,15.533928878088465
328.0,141.42098543643715,215.94787347421556
328.0,143.7927743529992,207.68673400015237
328.0,199.28971671033182,198.26930084198517
328.0,324.84580086005025,159.5782384112988
328.0,386.03105047113144,190.20251034996014
329.0,127.53687518007007,15.493180032044716
329.0,141.36508332249116,215.91161565445148
329.0,143.5709940981408,206.7963394185199
329.0,199.18079615358806,198.57757947949963
329.0,325.68046647412444,159.64973491565587
329.0,385.88334046924103,189.3680039762249
330.0,127.97021479586228,15.43879817171772
330.0,141.60619033050907,215.92748979535415
330.0,142.1831295060554,208.91680036193196
330.0,327.1717013163416,159.9767456934518
330.0,386.72438148635865,189.72264648511452
331.0,126.78765748649731,15.410096530278642
331.0,141.05895827510452,211.12624985393708
331.0,141.3285891420466,214.849371415896
331.0,328.4216675822501,159.10529492785017
331.0,386.77017611275926,190.2995549858127
332.0,134.0792955086966,15.489912555861848
332.0,135.7855829244032,157.91120757757432
332.0,140.35327038349777,212.08624208978952
332.0,326.4329867905334,159.32889743775866
333.0,127.55918105218481,16.222532970352002
333.0,135.95448575921097,158.18483634039538
333.0,141.84279072692522,213.87620641601077
333.0,325.77296076032343,159.91143653781023
334.0,95.38848970140414,282.96257508067924
334.0,135.8268454832949,159.3357645119994
334.0,139.37486217919005,217.40220097763813
334.0,144.4180677889922,212.35266015527492
334.0,325.20464049625105,160.15734261549628
335.0,94.7823918403454,283.2204626203208
335.0,138.5963680709199,217.83736939509248
335.0,145.01739437313017,212.01894193537697
335.0,326.3887871984206,159.65276853820336
336.0,94.68814503873804,284.5138691377401
336.0,119.48436991426212,189.81233646211697
336.0,137.82353516654217,218.3957777364466
336.0,146.53014487430082,211.04508122475968
336.0,326.2433948898584,160.67705344909547
337.0,117.99836375704615,189.0973307575512
337.0,130.83026938909606,15.087306383289352
337.0,138.45659042908676,217.72639517986067
337.0,146.32671496690944,211.22940429368097
337.0,326.2553995959608,160.37675423125995
338.0,95.42665460446948,285.49335375995463
338.0,118.10993482626674,189.03059253316007
338.0,138.26859969736867,217.93060240627798
338.0,146.25853735301368,213.03656805424706
339.0,95.29614229233134,284.9440661421142
339.0,139.19655200397617,217.30361260118377
339.0,146.4432290339234,212.20408439637046
340.0,95.53330372499998,286.07561698011966
340.0,123.21692999655428,190.93197951879299
340.0,136.22698256702807,158.41856417422923
340.0,139.2831146410698,217.60687770436337
340.0,146.17962080997142,212.56571496944915
340.0,326.29380895114963,160.76654655948042
341.0,97.70991098442886,286.0471588999223
341.0,123.80718305767294,192.51063129981537
341.0,139.424677546588,217.89057913864283
341.0,143.78120184254018,210.36768605677074
342.0,98.73773313991252,283.7647318433228
342.0,124.43788026266458,194.00702595964995
342.0,139.29912908690164,217.25013380961482
342.0,143.16828447295705,210.19671049557738
342.0,326.935787342151,160.15483351080664
343.0,98.29845688575351,284.074294562533
343.0,125.1094253217389,193.55372251425942
343.0,139.21939640640053,217.45497959557525
343.0,142.38688904124473,209.67916163733744
343.0,326.2304794211614,159.7406084995049
344.0,99.2602203540155,284.94987260459055
344.0,124.66546277276095,192.46601758169513
344.0,136.1038902430665,158.88887637924012
344.0,139.4849144641745,217.72302366942634
344.0,141.72000836779566,209.43119886911958
344.0,325.92778974753253,160.15761650643216
345.0,123.15476199088397,191.46099342040662
345.0,139.36480941820435,217.94395252758773
345.0,142.6153849746568,207.10492904013623
346.0,100.19544079672659,286.36262322906595
346.0,122.69716196855437,187.94719696618282
346.0,139.23253887215034,217.7694514649347
346.0,142.53692258944588,205.8136946113152
347.0,139.41171077901055,217.81383197527984
347.0,144.6576795197863,204.05414290897673
347.0,328.2366878618854,158.5535349750327
348.0,99.03518837482655,286.0898900061794
348.0,139.07429238259377,217.71318593955445
348.0,144.7957605636412,205.24576370982467
349.0,139.42461242334645,217.60725751013263
349.0,143.5739625787991,205.87310648943156
350.0,139.1566838593416,217.47804887678336
350.0,144.38496000517756,205.9624374124424
351.0,139.4187593993151,217.28978597817647
351.0,144.05292532853758,207.08434225084818
352.0,139.3413916332382,217.52007832041738
352.0,145.2666694199956,208.1288509228806
352.0,323.9602033205829,138.59403996548792
353.0,139.24014498741118,217.53993882689133
353.0,144.33180863731826,208.53440865687546
354.0,139.16485633475767,217.42688300376906
354.0,146.39164241180373,210.90123062125784
355.0,139.43228471234994,217.17591367787276
355.0,148.17504625695028,211.94668805674186
356.0,135.54956066207345,15.318089406573302
356.0,139.4756059030403,217.25821007414737
356.0,147.64551542837265,212.93854945202784
357.0,137.6079121786507,158.18005023938736
357.0,139.66758852525032,217.28668901330892
357.0,147.2569209504478,213.00168168740444
358.0,139.7794568782252,216.92637336214003
358.0,146.57892643259657,209.9994745629337
358.0,205.19432288997388,100.1736268970367
359.0,85.7657000944435,60.54391834081075
359.0,139.69150666912589,217.25513422613543
359.0,145.96388162101172,209.27101629961848
359.0,206.72076116390187,97.94996662261359
360.0,84.59261164926669,60.21414934632203
360.0,101.6136573640822,298.510670902952
360.0,139.51997299947308,217.48880040167748
360.0,145.53979943888854,209.02667111158354
361.0,100.7916115910214,298.9328075586682
361.0,139.4350506488655,217.12982737979107
361.0,144.89373244869134,208.28634698936614
362.0,102.27518246776357,298.10595164556315
362.0,139.09351156959792,216.9834752804376
362.0,145.07017352835254,208.10076275182794
363.0,102.36970099970269,296.3119270683353
363.0,139.44011298359084,217.35216312180245
364.0,101.93474006825284,296.6924471154189
364.0,139.06888473547826,217.48778609471438
365.0,101.58862955404464,297.81748792137137
365.0,139.42784509712425,217.48743065778362
365.0,144.65924000745204,206.4525635141623
366.0,70.95547964800764,267.36316913228586
366.0,117.39406939265896,14.96774853384775
366.0,139.69466778339904,217.12760505628924
366.0,144.33380537562894,206.7630767844376
367.0,101.54471465341686,296.1473912588422
367.0,139.49487772645597,217.06921347151996
367.0,146.0330336490043,204.90186355411095
367.0,289.6430943722873,334.36170911697633
368.0,102.61412070375836,294.3863535834348
368.0,139.3741712628776,216.90042071416
368.0,146.6789568047976,205.03016895157958
369.0,102.16080092386186,294.5420029419902
369.0,139.49756465859016,217.02065783230069
369.0,146.4812914447981,204.46878317642899
370.0,103.17348053169982,293.5316263934113
370.0,139.9623274045579,217.03565544959582
370.0,145.57322728970402,205.02325785496424
371.0,103.7216278796519,292.39348030887146
371.0,139.64949551708182,216.97313029563685
371.0,146.52155470222064,205.5262854653568
371.0,289.53663480312736,334.0472444682768
372.0,103.97899079764741,292.6868746718097
372.0,139.49576031071527,216.87537040560224
372.0,146.75676296827444,205.95306540409527
373.0,103.7689166275213,292.13643440188275
373.0,140.0299389517811,216.77526271119692
373.0,146.2876546091796,206.13151607541667
374.0,103.2426821828438,291.9061914748279
374.0,139.4942380632461,216.68482707626882
374.0,148.40443279060437,207.09831485249666
375.0,103.32416305174628,292.1847739618222
375.0,139.35519306024014,216.88039759502848
375.0,149.57318590701814,209.85107355181765
376.0,103.23626744639553,291.5588205733615
376.0,139.70269559199463,217.25221288933727
376.0,148.25154001801928,208.55655789824993
377.0,102.61412406546415,290.01634748115333
377.0,139.47524290467706,217.29315069638778
377.0,149.09967041999343,209.9365852283404
378.0,102.79127068353696,290.8103122957949
378.0,139.70453538884107,216.8743697440864
378.0,147.80452525951344,210.25590726043256
379.0,104.4062157056044,291.1858976977948
379.0,139.7667681493162,216.70243064369242
379.0,144.77994858779297,211.63560900063132
380.0,103.53155394917565,290.13669162354057
380.0,139.64728172612442,216.74040378358046
380.0,145.0477673448611,210.3385568773525
381.0,103.91256444180598,290.1656606981624
381.0,139.60658960983187,216.88338919107733
381.0,145.40493848632946,208.3334243574127
382.0,105.63642482547601,289.4640495584876
382.0,139.14421345403454,217.2921191035321
382.0,146.05822371651252,205.45683238114754
383.0,139.3372528953472,217.00210730787674
383.0,144.92029609218605,203.9519421645987
384.0,140.6069823969489,217.30848351751308
384.0,142.03411558880043,199.8158487778809
385.0,141.2248493602512,199.53927936447474
386.0,142.09833634720954,199.1584028284652
387.0,142.72205421637076,200.04387787971774
387.0,292.6433458308994,207.15918288251783
388.0,143.25432133838333,201.5281653112599
389.0,144.68196366771198,204.01602717711398
390.0,145.03961304927896,206.45904987288114
391.0,142.8978551904133,206.4496820292926
392.0,142.90040050457793,205.83302585984177
392.0,379.30653712490005,106.659529461918
393.0,145.94012760489642,205.6438456269236
394.0,104.3306624896199,290.8292914125866
394.0,146.87448430787398,205.42317177418417
395.0,105.47254220385953,291.0580443622344
395.0,145.68711633995244,206.558074547993
398.0,292.72996095182566,203.9895507551115
