"frame","x [nm]","y [nm]"
83.0,73.52662688122352,362.2577766530023
83.0,96.04537737991947,247.7121098324423
83.0,111.40849530263839,219.70121615447147
83.0,142.8278416224139,209.02603321130815
83.0,160.48723044641002,182.8769086679146
83.0,176.86723081240305,120.4649737816824
83.0,185.90901530004714,227.39937902621463
83.0,189.29159049041544,103.06861248963523
83.0,207.24116529304175,196.35558270605156
83.0,237.14458261462488,85.69159779576299
83.0,237.20257023769028,262.00798250321486
83.0,257.96429188808077,34.05870673330058
83.0,264.64822939665953,224.03649713496154
83.0,265.1705732016595,182.69829948770825
83.0,277.0065897009146,224.2199093626123
83.0,281.9374875661944,341.3920346477218
83.0,285.2633943874042,228.6683426151154
83.0,339.5497020162747,119.03382261716511
83.0,360.72424711432603,181.74282568056074
83.0,370.53521906500464,173.88935036604633
84.0,60.267268732647224,346.55954452862625
84.0,73.53247452289892,362.9867240636854
84.0,80.63461573026366,129.48984799246966
84.0,111.2635356654935,220.50558706166572
84.0,141.10653350036375,208.83680610908635
84.0,161.27534741809953,182.4492411062434
84.0,175.3961643973713,175.84481999551218
84.0,176.835420796724,120.38250660051821
84.0,186.8142600642377,101.67937289484887
84.0,207.81607901619083,197.18020430963065
84.0,237.36209230698654,262.41318382433104
84.0,265.1096140081036,225.1452948045574
84.0,275.5372014508826,182.60797216936658
84.0,276.5888709367684,223.95180322986124
84.0,281.5379800385621,340.7856251760865
84.0,284.59279809414335,228.06795337883156
84.0,339.002477547593,118.59355144938031
84.0,370.6937959453842,173.68095116787623
84.0,384.31457696223686,146.2613489524133
85.0,60.03878705248856,347.0872859064169
85.0,111.19991978134153,220.65752651105913
85.0,113.32721264308188,198.62388580672854
85.0,142.3942129453352,209.36099616132586
85.0,161.03904127543035,182.12368937314125
85.0,176.93168230468086,173.2092862450325
85.0,185.90255456457805,227.70795021546718
85.0,187.1288288991033,100.6878217365812
85.0,207.32277793477923,197.22719667396402
85.0,264.27674074431025,225.21008562305803
85.0,276.8139531997663,223.62409721317044
85.0,281.7252294464648,341.2279159786491
85.0,283.9294133242919,228.30937522378514
85.0,360.6398489818297,175.7071402284199
85.0,370.00949643781587,174.19323940857748
85.0,374.32260048899184,185.22673079921324
86.0,60.21050709943018,346.9358532333641
86.0,95.5562755946471,246.83900242997058
86.0,111.33244919538159,220.38054196343256
86.0,115.42240698320494,170.61801004034837
86.0,142.51644395605538,210.2597743025396
86.0,161.1401687827814,182.52915347188414
86.0,163.5695276469959,326.5302079623164
86.0,177.66290948134042,120.1248043578852
86.0,177.1079278855508,174.69701439936296
86.0,207.66509731419822,197.7207672222596
86.0,235.15432441476557,182.74957089953855
86.0,235.16533610783816,262.39203475334114
86.0,257.89698432850923,34.12914097507333
86.0,263.94639661219895,224.77830518273367
86.0,277.1305463787168,181.00542609906933
86.0,282.0538487418356,340.63952822818175
86.0,284.27845665298827,228.22039318454924
86.0,339.1917338952055,118.62083178042377
86.0,358.9646878412979,181.30994222095305
86.0,361.68172508187246,176.17627658419107
86.0,371.16726384754736,174.0179122189427
87.0,60.25920385859521,347.08520142419883
87.0,112.65603780936655,219.97225978091484
87.0,114.52008675360754,170.02711555377508
87.0,127.92735141278094,180.4437558154051
87.0,141.67988441447338,210.2116993570794
87.0,161.06762509507672,182.15963232818834
87.0,177.10649246249784,121.3882888822906
87.0,177.0280373878331,174.85316007678693
87.0,207.70555857701243,197.9266352992064
87.0,229.68567083237278,224.4449366433883
87.0,230.85611018236605,300.5740698317622
87.0,237.05501104337876,86.43027082327089
87.0,263.7967665248381,225.6768892553009
87.0,276.2791602947892,181.32743607987462
87.0,281.60181122180694,340.97805183733766
87.0,284.137433769019,228.36278349696306
87.0,337.6531358867337,119.41871346225868
87.0,361.63273614998235,175.93550340727484
87.0,371.11859282008834,173.83571765768278
87.0,374.20832431489146,185.17027725558674
88.0,60.061079711804936,346.84618902779005
88.0,95.9519163522263,247.61733328451223
88.0,113.73874907069266,220.63210103028007
88.0,114.87454723682579,170.0835984568854
88.0,127.47509051899198,177.9272614396203
88.0,141.40045233261142,210.9409642849807
88.0,161.47799309251246,181.21743289068084
88.0,167.12192487733273,246.17189005203556
88.0,177.30586845934323,121.37375002320968
88.0,178.07720140515303,173.88686493353066
88.0,207.07426420776764,197.1062069613628
88.0,230.1677956281941,224.8403089595451
88.0,237.23459626466826,86.50055250381766
88.0,258.0376879916276,33.509895541484944
88.0,264.4429865285822,224.74411747823052
88.0,277.64272999256985,181.58470055522696
88.0,278.75021435233356,227.20175222821467
88.0,281.7488368225755,340.96150669424463
88.0,285.4062876734939,228.1034063854517
88.0,338.05515962586543,119.84954766657621
88.0,361.61939568390943,175.93171783527487
88.0,374.2760143796191,184.856316973919
89.0,60.49997631908432,347.30214268194067
89.0,114.96377932440534,170.1207331408895
89.0,115.1868472855455,221.42558020402507
89.0,124.25436981420998,177.62781783169555
89.0,125.16987757780639,22.22698083156717
89.0,141.00466443055427,210.8133419227957
89.0,177.60081793589367,173.93141842401155
89.0,189.25390082719397,102.18228662284733
89.0,198.9416459732998,159.58349320903582
89.0,207.164054464321,196.36283080549407
89.0,258.340227486467,33.19221333768509
89.0,263.4845861929555,225.3683125464631
89.0,272.8196244315146,282.57000364221074
89.0,278.077337918853,179.07666024452976
89.0,279.23602710182627,226.1240892598076
89.0,281.43824798334595,340.67088828953695
89.0,284.38347938978404,228.5368547757428
89.0,337.3854591671272,120.30097405516113
89.0,361.59197818597187,176.03618215282964
89.0,373.88262404401075,185.50286537445137
90.0,60.08686283173387,347.1980561344581
90.0,115.57765501708398,169.82849532211463
90.0,115.88105948082682,223.00735113483518
90.0,120.84640009020626,176.2009104989219
90.0,139.8235208101674,210.75981841928098
90.0,161.943736448374,181.74198132183966
90.0,176.80199088709864,173.19620436065333
90.0,177.64273789459446,120.36639043222182
90.0,191.0795693706194,102.6585795158232
90.0,198.96206221964482,160.1033855765466
90.0,206.87195434349783,194.9941034738872
90.0,229.58316727578608,224.7497226054386
90.0,252.95224309652392,254.09654167042422
90.0,263.612250726309,225.1165330588196
90.0,282.2909157492833,227.32517525344593
90.0,281.5205075389829,341.2343864312426
90.0,283.5047137743226,227.8748719145679
90.0,337.3587558935339,121.66189187400963
90.0,358.5433322362582,181.58134489145712
90.0,361.7751472449003,176.10046147137135
90.0,374.85569536605385,184.42892747791907
91.0,60.09811504971868,346.95707188222326
91.0,96.58617106254691,247.47100968906668
91.0,117.94676864711487,221.70644323477217
91.0,121.32950729239256,176.0389302090122
91.0,139.35645658553673,210.5028873505372
91.0,161.39720164107214,180.95767296902974
91.0,177.21419887745193,171.8483725277848
91.0,189.56678548942273,102.90374911035673
91.0,198.42638335169565,159.62833015808317
91.0,206.829469847063,195.86596675780316
91.0,229.86459777557647,224.24698767947228
91.0,237.11035557000417,262.53420962694435
91.0,258.5746265221574,34.001808100908946
91.0,263.3139145264917,224.41177887342786
91.0,271.2315926368208,282.20826707985253
91.0,278.39907067090513,265.06495948430364
91.0,281.6168361612515,227.4506602770646
91.0,281.6042633585532,340.951367344391
91.0,336.97037520409594,120.28655920049391
91.0,359.3305792008051,181.25013623652208
91.0,361.4735122364396,176.0840929668717
91.0,370.73305582739005,174.71773709015272
91.0,374.3420594858803,185.00611341122467
92.0,60.19918341127613,346.8704675344894
92.0,89.67361876699017,151.92314676551916
92.0,95.48396516240628,246.96194587039994
92.0,116.68758026399706,221.21611291957396
92.0,121.12228309045231,176.5151815263595
92.0,139.7045672001244,211.4598052119199
92.0,160.87239340770472,180.45491579744737
92.0,177.58049026330912,120.47782011883037
92.0,177.1872596283823,168.94775412946623
92.0,189.39864709188558,102.40809060919877
92.0,198.74765962454597,160.1290832110222
92.0,206.85616330067114,194.8620932404407
92.0,229.7062049515476,223.97853688075787
92.0,237.53272119280112,262.03607532876606
92.0,257.28980824485996,33.72501093843812
92.0,264.4002682874517,224.88928357556983
92.0,281.9362402592799,341.04385565214034
92.0,283.07146167038377,228.89452122293494
92.0,337.42426801318834,121.82232866589148
92.0,359.4461182086933,181.25242857877308
92.0,361.59010709017747,176.01958650560888
92.0,371.24257208907557,173.89059887923048
92.0,374.96112120733534,185.22532828486823
93.0,59.70532835267116,346.53374892062317
93.0,73.21690435363249,362.1468661310383
93.0,94.42626889911963,246.85117394004251
93.0,116.34117626667823,219.57470768101263
93.0,119.34812593732916,173.95769826624704
93.0,137.44129826612902,212.52486353234906
93.0,177.67522928933784,120.68060698870535
93.0,177.22105294575334,168.29180654501639
93.0,189.3147083390703,101.81889320204706
93.0,198.62560023373277,159.87241642478355
93.0,207.6675931987798,194.50323030723447
93.0,237.3272324905194,261.92622460225573
93.0,258.46798999072456,34.80917862384711
93.0,264.25939229180455,224.40290270418507
93.0,267.2114987260981,249.2934272510449
93.0,278.5658234040578,265.11563509098517
93.0,281.6735355538607,340.83520158117705
93.0,336.86672909998845,121.00207308377372
93.0,358.15285403449013,182.97935215719403
93.0,362.10936939362205,177.2658057279524
93.0,371.8278624922535,175.579473905432
93.0,374.79398145292754,184.77343567007887
94.0,59.91866910857593,346.99043060634796
94.0,73.75877675489059,362.73421356698054
94.0,118.28029993951758,216.88911897358247
94.0,121.12480983940027,171.5659950830873
94.0,136.1239414819358,213.20167337006723
94.0,161.84667104428308,179.87056971438665
94.0,177.4193436938592,121.10382072154381
94.0,177.8106166542034,169.9925370836946
94.0,189.8011238149838,101.26604932170369
94.0,199.2081757077406,158.81601400112717
94.0,207.42926010133039,195.37562798280456
94.0,235.25675676348808,189.2823209906588
94.0,237.4219770695385,262.3748922960274
94.0,257.9641347023041,34.11738768048836
94.0,265.2281650178108,224.1824833827863
94.0,269.02207010264186,281.1350428267237
94.0,278.9577781575539,264.4062148878981
94.0,281.8098569328531,341.03487350696867
94.0,282.9595910946687,228.6400586182246
94.0,337.03920786200814,121.31316112522536
94.0,362.4068429446558,177.67577524951986
94.0,371.3216052344672,174.87373701258207
94.0,374.79582820923275,141.269351416079
94.0,374.8911842797554,185.5413944878898
95.0,59.91174536673172,346.9828770670278
95.0,73.51755352416363,362.9914099220319
95.0,90.27579680356261,151.91312614142683
95.0,117.90753422220371,218.57191980454783
95.0,121.7221605667991,171.72099419719842
95.0,136.0360800302058,213.0425123843211
95.0,161.23422947774316,180.21510841844716
95.0,187.76471371531616,101.0535639047982
95.0,207.29386959288183,195.50503389081896
95.0,233.96839127928976,182.13535407953833
95.0,236.5387315331792,262.6514173139495
95.0,257.8778662684132,34.31771641909185
95.0,265.33268291568334,223.78657220681916
95.0,281.8809655025732,340.80658294167677
95.0,283.65314145357974,228.6862924439121
95.0,337.08588182082053,119.96612655754457
95.0,363.3497880642967,177.5058172004379
95.0,374.0841120505364,141.6994440361732
96.0,60.057704913572685,346.77682772624723
96.0,72.96759428684669,362.59060806108505
96.0,95.41314147160422,246.00940085388643
96.0,117.7862629843982,218.3286212592869
96.0,121.37462909917389,173.71059759253174
96.0,135.8527435737959,213.07303517140218
96.0,161.12311974964712,180.63598780885005
96.0,177.88508877488349,121.14647357058675
96.0,178.2281371808482,169.34993619197104
96.0,185.12607949603435,100.90195905748284
96.0,208.0179196655274,194.37775887741222
96.0,235.5240003532747,189.5564906219077
96.0,246.5873134762409,264.0784856283891
96.0,264.7445187994771,223.71829497112853
96.0,270.783427346777,279.25521513354863
96.0,281.5713546463775,341.0010598938463
96.0,283.5508811292888,228.6089980507303
96.0,336.176458275774,120.18409292441606
96.0,362.75176687902626,177.79359804691924
96.0,375.38281191866764,184.86265047893272
97.0,45.911679412632814,373.63605589587274
97.0,60.03593240604284,347.02208511273244
97.0,73.44591463350041,362.4987424456177
97.0,115.39679588874743,194.28404657225076
97.0,118.48280397578831,219.22619581860292
97.0,121.95081829797357,171.8860385133827
97.0,136.36801820995373,214.48282268507577
97.0,160.80803276835488,180.85582282183404
97.0,176.61147421895234,169.80817022318843
97.0,177.12634651248553,120.24859013951837
97.0,208.5251390277098,193.84696590940726
97.0,258.4777669931824,33.93817049253741
97.0,265.3875845574984,224.70472764978356
97.0,277.03635739452494,178.56104189993997
97.0,282.0080844000621,340.39233531416454
97.0,283.81966502758917,228.59676927753173
97.0,335.5609577417164,120.32723222059705
97.0,363.020270876189,178.09991989972664
97.0,370.7267464990146,174.35094843842165
97.0,375.5973248046542,185.5251430419646
98.0,60.22571582381074,347.08153103540093
98.0,73.4275903208353,362.5239357367187
98.0,115.95874001024828,192.2291700529378
98.0,120.00775601286179,219.53271516435726
98.0,122.32500652555876,173.61800909682896
98.0,136.79197154384914,214.8629853293188
98.0,159.47360193241107,179.9462989820004
98.0,176.64189322526914,169.90057578275693
98.0,185.09116019745943,101.8750004501269
98.0,237.31944776780676,262.40072804071536
98.0,258.42023340527254,34.45129615753438
98.0,265.6818283421296,224.61992868765736
98.0,281.54046781211497,340.82446803910756
98.0,283.4429886990906,229.35950570265578
98.0,363.40678945987025,177.49664710181474
99.0,60.613694368088694,346.7595643002817
99.0,73.58086599033884,362.5911745841915
99.0,117.00430393740571,191.68758947281538
99.0,117.95195637899384,219.6390400550151
99.0,123.34011425621237,174.36808048967487
99.0,137.07088231084663,214.971216510762
99.0,176.65419005673945,169.14514053695518
99.0,236.6956937922663,262.44651586953694
99.0,237.58164931313388,93.58733840932734
99.0,258.32643910046255,33.9871007468481
99.0,265.3884325983392,224.67751260066282
99.0,281.9775747612736,340.8227910043762
99.0,283.46485763738553,229.00970789896604
99.0,335.1935967448493,121.72310916850586
99.0,362.8864182257765,177.39458445363837
100.0,60.37396808019362,346.5938988403254
100.0,73.44490227306837,362.36194779205175
100.0,95.17912592173293,247.4151771930385
100.0,113.0373461512111,241.47511067029134
100.0,117.57439252002796,191.7909533354478
100.0,119.59307117516606,219.23869111756466
100.0,126.43260984791576,175.85319194502068
100.0,136.67717498239082,214.9453069263194
100.0,151.0473772504458,170.29194639129085
100.0,172.44808916815893,125.44917852698784
100.0,176.69594651063016,169.13152775563975
100.0,183.79606911566353,102.2794889421936
100.0,265.4894313022883,224.94720978719565
100.0,281.57563737114276,340.83122894321195
100.0,283.76581665645165,229.04747285175392
100.0,334.7530585062343,121.5826113310809
100.0,338.35638132052657,129.12635133434227
100.0,362.66879046773425,177.45060703509822
100.0,374.9442191416529,184.15237609856678
101.0,60.578629751653075,347.685747738158
101.0,73.47704853193805,362.20149967941137
101.0,117.3636267056667,218.56993336806636
101.0,128.18470251017874,177.40544451640326
101.0,136.02827201632172,213.90221340422912
101.0,177.08329354480628,120.93442782249096
101.0,177.13181270203734,168.2231279442836
101.0,185.7272090298581,102.42736280564641
101.0,258.30298702779487,33.6137717378716
