"frame","x [nm]","y [nm]"
56.0,46.31001626546474,374.38554664032677
56.0,62.14818485897058,259.83985199739584
56.0,74.00206287619807,328.8488551465278
56.0,74.0821024981158,362.56877258144846
56.0,82.89774615507174,303.72737440451283
56.0,94.63200720325398,261.4739365207154
56.0,97.71934373173042,250.280477712555
56.0,107.41039739645285,231.57570401446196
56.0,126.14017882849491,235.82169828161614
56.0,139.9543420807346,162.05232780364187
56.0,149.4367359071613,139.09009622552412
56.0,162.81526367720866,173.59178373884154
56.0,175.28021098589804,162.61214718841654
56.0,181.11343013536725,252.15085774176922
56.0,221.0873724207035,168.75488850231648
56.0,228.34493924525577,236.27385975744173
56.0,231.85897429013477,178.8359552864602
56.0,251.53417908078367,347.365509948825
56.0,274.03771960438706,265.46458336877123
56.0,275.48473721279686,151.62742195523293
56.0,277.9675732322262,275.15470848629434
56.0,279.25218909837787,213.43095349554739
56.0,293.23724798803636,249.96027236541187
56.0,296.04577171303004,149.80903409712522
56.0,304.16782483898646,245.4701762382428
56.0,306.7263581073307,157.77871030333534
56.0,333.447426481185,156.0994827514592
56.0,348.6385561668156,116.67095334908532
56.0,353.2772435558529,142.0910716502388
56.0,374.64382323711163,134.17399357238332
57.0,45.987417571968024,374.13460332783893
57.0,62.724198829179755,260.9551646122644
57.0,74.28285315187706,329.24571517569274
57.0,74.332731184026,362.8278872327046
57.0,83.50108305994533,301.68756711856815
57.0,94.12291561783415,260.6941781438678
57.0,98.22802964012169,249.8988677350325
57.0,106.37541961163132,234.27438430364683
57.0,119.0578060889344,31.3310128833737
57.0,124.59741959638451,234.80164409178917
57.0,135.65204256647763,30.854194266158434
57.0,139.39234005552407,162.36000443923015
57.0,149.77859082509627,138.9189433549364
57.0,162.98524031154338,174.86298035697232
57.0,163.80128435059646,155.61717648107626
57.0,181.24772942756942,253.09248860193296
57.0,220.7437085787596,169.06328126113854
57.0,229.3076266013023,235.0470279666833
57.0,231.0577407687633,179.67592261369546
57.0,273.19460306975014,264.31976356857217
57.0,275.7397077963191,151.75523951595676
57.0,277.7653274445999,275.9737764714974
57.0,279.52875414642074,221.93821735975263
57.0,280.224149483295,212.69102584452503
57.0,293.58835469106197,248.90277940591892
57.0,296.06095305229854,149.7526224614024
57.0,304.3043435826592,245.53589137048448
57.0,333.4074733295267,155.82345301392627
57.0,349.0671565261072,116.62316273820898
57.0,374.71189288217664,133.75287536137304
57.0,388.95315907218964,147.60187333104244
58.0,45.98094753908128,373.6925195450317
58.0,63.38701964297491,261.33896754471726
58.0,74.19479496694933,329.19489991056753
58.0,83.73384517725185,301.08805311076475
58.0,94.12524776321246,261.20254263150775
58.0,98.18164330225595,249.1054633371875
58.0,106.58168483784321,236.99869729127684
58.0,119.61182873968933,30.944601742101153
58.0,123.63012412459392,234.2159431562047
58.0,139.63491412696206,161.7459240183649
58.0,149.55723561120186,139.2124641162988
58.0,179.30834627127732,252.24946100358142
58.0,188.1196742483319,225.46674880619372
58.0,219.31425972656896,168.8193528577107
58.0,230.71649038500075,179.8248815005055
58.0,230.43274913120536,235.3607918629793
58.0,273.4514175324648,262.4547762222911
58.0,275.73541748863414,151.7363860596131
58.0,277.8895473976055,274.57112627822255
58.0,280.40983277201246,210.5256486661394
58.0,294.2054930173139,247.54562652280245
58.0,296.1471229698258,150.02141854617358
58.0,304.07001747688525,245.3893035050477
58.0,332.66012482912635,156.0823519467982
58.0,349.0218765795531,116.68693812492047
58.0,353.3084888815136,142.97235886417783
58.0,373.64471652135325,185.41059552451625
58.0,374.1671535231025,133.9489313860705
58.0,387.9389267678243,147.60781641553487
59.0,45.97372736953478,373.56748148804655
59.0,74.06171687448514,329.24808302239865
59.0,83.03103198974017,301.5082374646309
59.0,106.70382563377696,238.16081834228086
59.0,119.9617738513208,30.597659638545775
59.0,123.90464910384574,234.69825328860023
59.0,139.5670266876598,161.59292599150598
59.0,149.51392250574528,139.1099900846289
59.0,179.13637771212166,251.7930031673901
59.0,187.98078405787163,225.86194870428227
59.0,219.46059368354824,169.092806691918
59.0,229.69346853733984,92.13567389395735
59.0,230.09855458160905,235.3792127082235
59.0,231.50318507409216,178.63065748472707
59.0,264.3856713776389,336.3079867034367
59.0,273.4551479324344,261.84854941397657
59.0,274.39569878904484,266.27921805292607
59.0,275.724893266365,151.9089863662058
59.0,276.83840292122954,274.5969853714226
59.0,280.66378778075443,211.73233848837265
59.0,283.51750991416117,231.66272397213123
59.0,293.4064318248617,247.06993272443398
59.0,296.84232926287916,150.09247479705977
59.0,304.18649893483604,245.29708868479574
59.0,306.24789827244473,157.3480977559579
59.0,332.26565741431864,155.26005610443514
59.0,349.21472948493647,116.90537104888644
59.0,353.6014434476498,142.1834360577922
59.0,374.23304775523974,134.04497787197312
59.0,374.03328840187044,185.13828628050993
60.0,45.491744968410714,373.87293110283986
60.0,62.56861713615693,260.23944052786817
60.0,73.68129133903498,329.7373067665295
60.0,83.79381898137365,302.9159455932645
60.0,94.35935991023668,261.03754196834427
60.0,99.56079545294538,251.7438670326815
60.0,104.90136647960584,238.1087475746601
60.0,120.49802891082767,31.21479284056769
60.0,124.26821214565591,235.0813094753549
60.0,149.1695116655376,138.84205875116896
60.0,163.24550784854037,174.45725443208252
60.0,178.59440066424233,251.1513569790959
60.0,186.35614932366687,226.84769821636513
60.0,219.61662254274015,169.30556437993005
60.0,229.8383740552817,236.07846865683632
60.0,232.22922559065245,179.2383970348127
60.0,273.95147635313515,267.0176386311034
60.0,274.20000023512165,260.5159473127913
60.0,275.6086906225617,151.82822913330577
60.0,276.62449449592964,274.48615131535905
60.0,278.88303671568514,212.3047322858642
60.0,282.77221389922414,230.53495413820878
60.0,293.0215671973936,247.9078007638409
60.0,295.9546279419198,149.68275089192136
60.0,304.33279459934005,245.69440866740865
60.0,307.2247992066856,156.76750616647766
60.0,332.8920713960707,155.9580906964272
60.0,349.18355671756797,116.9868680716012
60.0,353.03539784024014,142.4973060062894
60.0,374.81633811413957,134.62694797976764
61.0,45.484832299571245,374.10424797219764
61.0,63.03307885153673,259.4724777751313
61.0,73.78841844677538,330.0165865522165
61.0,74.16180193913868,361.63187493490824
61.0,84.04566713897927,302.9812268121219
61.0,94.86952930019721,261.27779531376524
61.0,99.25544057874683,251.27597307850743
61.0,104.80305792565643,241.32665024180406
61.0,121.00933594113884,32.32907075060107
61.0,123.25460110898617,32.70349342237606
61.0,149.33940165445438,138.98921879998022
61.0,163.8921119447331,174.71892286912467
61.0,179.28291278832927,251.2702527901076
61.0,184.60707524888466,227.07709363017932
61.0,219.61018728767442,169.5873670018705
61.0,230.26930257110968,236.39049844434334
61.0,234.4214204067424,180.14948603645814
61.0,273.2484495034253,267.37522721507395
61.0,274.8674186529979,261.3944764703848
61.0,275.61447582253265,151.64638850933306
61.0,276.2414771341422,275.0087783887012
61.0,277.45569107482964,211.99882704924553
61.0,294.6389553669332,247.3768254347445
61.0,296.105882541326,150.02825011723237
61.0,304.22940160113376,245.53379030608653
61.0,332.3077837106397,156.3985465603282
61.0,348.7476240477845,117.10069941037695
61.0,353.07579797269466,142.32341170607
61.0,374.7882647334528,134.65704981468008
61.0,387.3440746977885,144.42448293439116
62.0,64.20269240729934,260.3736340701741
62.0,73.71940551216207,362.29571075679274
62.0,85.61208581210667,302.86461487226643
62.0,94.3347065104425,261.56254737524137
62.0,101.02998678373145,251.62684482336107
62.0,105.11939378292094,242.45065262688274
62.0,118.99102945579476,31.596782451937873
62.0,125.59998637908856,33.433735808145336
62.0,126.30351196789458,236.01755407573242
62.0,149.51744174640132,138.91152693168343
62.0,163.46802105938875,174.34489249769416
62.0,179.44510453286046,251.65058963760154
62.0,185.0136500512371,226.67289904132875
62.0,220.43100411906403,169.50632798664554
62.0,230.34335879770734,235.17599966393598
62.0,273.50908437968087,266.41913886464454
62.0,273.82761582424325,274.8574619213003
62.0,274.83226202759823,262.96717845220235
62.0,275.6334472996343,151.77014385161996
62.0,277.34703667152723,211.50745799543304
62.0,280.5728322066765,279.87953712078274
62.0,290.84080753046044,150.80036530086755
62.0,296.3493841671535,149.8320683784181
62.0,304.2207115298284,245.23304021764275
62.0,332.36782028887427,156.73716640843776
62.0,349.0025314267892,116.79706172877061
62.0,353.3810564503514,142.4177378441395
62.0,374.1264537525655,134.35253907765008
63.0,44.9664673958345,373.81363446630047
63.0,64.52929236805738,259.90231559773605
63.0,73.70635842453264,329.3951546092272
63.0,74.17489034889844,362.1393102470908
63.0,87.63684038147395,303.0211163838013
63.0,94.53317029228656,261.66581466298953
63.0,102.09142532120798,251.75871816344383
63.0,103.16633103816058,243.28289185605936
63.0,115.06804954855158,230.28976251808317
63.0,117.42230355956251,31.32486402050007
63.0,125.78004715659534,33.02395630869183
63.0,126.23611885718978,236.73628557938298
63.0,149.42309748383184,139.04850920852675
63.0,152.5867937059469,169.86636673652654
63.0,163.62056722891901,175.18383830390286
63.0,180.13191501755412,252.56271244645794
63.0,183.4805703892312,227.46250632008898
63.0,195.95577876543013,215.81084907293888
63.0,221.1361473317993,170.36484869780878
63.0,230.34151228405153,235.36772694377802
63.0,232.90948723873282,182.50733906822154
63.0,273.42642926296196,261.66840514824884
63.0,273.928729317035,268.0791947257146
63.0,273.2375724255564,274.6525972838775
63.0,275.5336188854324,151.72652451132907
63.0,290.5564752044959,150.2829375623108
63.0,296.46575463955816,149.81184984964494
63.0,304.17669025752605,245.26998431265451
63.0,348.72816920643095,116.37655832796068
63.0,353.3819372831463,142.2247820061359
63.0,374.3694488842039,134.9343732509548
64.0,45.58852475612868,374.26977596361115
64.0,63.95102392230981,259.5657343102813
64.0,74.40770146019345,329.6949108019336
64.0,74.69457141588862,362.6925884425554
64.0,88.28661381611306,303.78240400734063
64.0,102.21955070470602,244.27623554484504
64.0,103.40794270696682,252.66004594785318
64.0,126.59123752395743,32.968320332509165
64.0,126.58262280176179,236.42470736970648
64.0,149.61642946392078,138.97633726425602
64.0,163.7216820872555,174.751654396886
64.0,182.41948427093575,253.67824507766122
64.0,183.04624224894883,227.32664673717795
64.0,220.1904981429153,170.62795282233134
64.0,272.2457145452676,260.249129559679
64.0,272.66627416554604,274.4606651303497
64.0,273.1442919916702,267.39910205539
64.0,275.6851162059648,151.6469593485415
64.0,277.4915342542461,210.84798725605654
64.0,296.73994081538865,149.65251177987577
64.0,304.2958303894263,245.50243394701826
64.0,307.65855948789795,156.59216514257025
64.0,332.2977413254979,156.3227020667825
64.0,349.09063445549236,117.0055972518184
64.0,353.45598007273526,142.19193270759067
64.0,374.65026368270003,135.6917834614559
64.0,385.6906699752495,144.76337389533802
65.0,45.83782119425644,373.8936887977061
65.0,64.49066507875384,259.94021012905216
65.0,73.54712395526768,362.70343670392816
65.0,73.9956272301086,329.19984131337384
65.0,88.89472224150592,306.11119651327624
65.0,94.81498994746492,260.6846956486821
65.0,102.80225351381365,243.60188238735296
65.0,105.00396980088414,253.0181917585401
65.0,128.60869579337503,237.43473054144766
65.0,149.22475285336955,138.85822236631344
65.0,163.67099825971357,175.6130470768141
65.0,170.8418728566179,180.48459396913904
65.0,182.52184623155418,225.71981869164438
65.0,220.6725815761226,171.12757006579255
65.0,231.1243262425266,232.92381249905011
65.0,272.65800361074736,261.24688770220365
65.0,272.93717772533205,273.1484883788691
65.0,276.01015690729474,151.78868641177914
65.0,277.30506356974297,210.78061236710795
65.0,292.3987405218302,150.4727526355728
65.0,296.58440175731636,149.85510540501403
65.0,304.6632037151525,245.58643701479693
65.0,332.2195600470281,157.08131843933853
65.0,348.60186262519017,116.29203133016411
65.0,353.4254295796558,142.43988934674204
65.0,375.14573416864886,136.1276298433521
65.0,385.6585210401304,144.2235896170628
65.0,386.6039061491735,168.24011029095942
66.0,45.70733084234438,374.2945846848688
66.0,66.21889229662898,261.2330573772824
66.0,73.7231673264066,329.5341450045221
66.0,73.13756864756061,362.5250466924639
66.0,88.61180266710511,306.6779065305527
66.0,94.05364984113838,260.8447953486586
66.0,102.92534164037784,244.14688466969181
66.0,104.77997015563827,251.97181220524422
66.0,129.06135572103906,237.26349983195055
66.0,149.53135786388637,139.02095136468105
66.0,162.55539544354116,174.96084752388668
66.0,181.7471049149037,226.13408283827854
66.0,181.79470080673502,252.15078366154498
66.0,220.90256364711297,171.22060413016587
66.0,232.7519650104445,233.8528024179005
66.0,233.68558128232982,185.36689018844098
66.0,272.8289534476467,261.6994049227755
66.0,273.0361188016796,270.82682838044104
66.0,296.48771253294353,149.74767442509966
66.0,304.3734005877009,245.5808492465238
66.0,332.04076109696985,156.70523755828492
66.0,348.9508745021823,116.91213528448107
66.0,353.3131139399188,142.41534009098817
66.0,375.83443979084853,135.68252923117018
66.0,386.2532026551048,144.1246212756478
67.0,45.42986179761267,373.67787559194807
67.0,66.27562254328119,261.4315398660568
67.0,72.9064461808661,363.1865278205053
67.0,73.42019479393778,329.496361744849
67.0,89.24318690604777,306.29423597875785
67.0,94.51917691449327,260.80776015526345
67.0,103.73846403685906,243.83274389769818
67.0,105.02194091174962,252.082748437196
67.0,117.40724211219762,30.54021118469931
67.0,139.00200884353023,162.71534041827505
67.0,149.3765135871588,138.9257150490046
67.0,181.2332059630487,226.67322796399264
67.0,219.3027111071445,269.86126859103297
67.0,221.25194956498854,170.4827041393073
67.0,233.56922911880096,184.5263976592005
67.0,233.28099138705556,233.25182574447027
67.0,264.2026649771475,336.02125059990306
67.0,272.87800686644687,262.0410449531435
67.0,274.3106054857418,270.8260941999404
67.0,278.5153867967178,211.84915364381504
67.0,296.5990950047396,149.9558427440668
67.0,300.15510506802156,205.84566910698368
67.0,304.2097731390671,245.56487603948185
67.0,332.36595549074275,157.6270838673682
67.0,348.29203379925923,116.72899373430555
67.0,353.4033470752255,142.17557514328698
67.0,375.81644546783195,135.65740802754746
67.0,386.67125216763475,145.00320836434537
68.0,45.60619354581917,373.8481967921001
68.0,66.092481452337,261.8267351076158
68.0,73.75210424015401,329.7308501976336
68.0,73.23934102395029,362.42652989760927
68.0,89.15701630490112,305.7721549202148
68.0,94.84026290366548,260.81257064918333
68.0,103.8554629280524,251.78977722140115
68.0,104.08473710734005,245.46358555190145
68.0,125.6475767235164,237.97618868722165
68.0,149.50457615616972,138.8191782930992
68.0,164.3145442605937,173.18681961628323
68.0,182.1884240777471,226.02883823653448
68.0,221.39921301700406,170.3482676850415
68.0,231.77004061659366,183.4066713150588
68.0,233.2619613190799,232.43790906782877
68.0,273.0006215126782,260.87266548194987
68.0,273.981463572101,266.0515030639457
68.0,274.77623116511216,268.4680253562465
68.0,279.617948145515,211.45019179391127
68.0,296.6615632232608,149.93528910825916
68.0,300.17478726871553,205.62173429483178
68.0,304.31632549193506,245.42859125135178
68.0,348.55889709299106,116.77462751855063
68.0,353.58948281589045,142.45061268907628
