"frame","x [nm]","y [nm]"
71.0,316.08621991829995,384.7269400042834
71.0,322.97751078984066,107.32379972546121
71.0,343.32166132168317,271.9723949227883
71.0,346.76332770781084,270.4600293756681
71.0,351.1768977434222,122.4129594816465
71.0,352.6535219419492,125.69384368528878
71.0,358.2842653691106,206.4293983768989
71.0,362.404462333325,234.9175647593886
72.0,6.3148646723666575,142.37833958435002
72.0,36.05341012525804,18.30693047710971
72.0,50.880049307849994,151.51868220304493
72.0,69.5044968644172,296.26578185844147
72.0,77.79519707707797,244.1705947239545
72.0,80.40984776150657,325.43353377971147
72.0,94.29124727821535,322.6456039220818
72.0,97.15414925798295,190.884064176755
72.0,100.10363601293363,181.8749757819604
72.0,101.61738990938846,313.4392928267032
72.0,113.44180671731235,9.891145111753595
72.0,127.0365308478594,17.714486150916283
72.0,133.5207367120089,218.9059162470147
72.0,136.10415797057058,241.14258608208834
72.0,137.1122188201711,386.5286477303639
72.0,142.58408740392855,266.16836062116516
72.0,148.88527760716676,292.46915776687814
72.0,154.17145990801825,363.2051877177048
72.0,159.33720724668808,365.4931773362668
72.0,169.9071971581335,75.05884641877186
72.0,175.90295869012374,268.2986975436157
72.0,177.40447504732538,74.9549622497355
72.0,183.48801886398078,328.1582820746256
72.0,185.52991812266188,234.72132196967615
72.0,188.23896877595752,294.5537693818503
72.0,215.1475155213058,273.6447682492848
72.0,221.02943846407544,94.19667146411123
72.0,226.65735548060636,315.7778840549348
72.0,245.45618810352997,265.3273147304736
72.0,246.26476822891178,271.78198836147686
72.0,259.4735256016177,281.2450948812051
72.0,261.6892938236057,139.26992433265258
72.0,265.32460423045563,292.1682645308074
72.0,272.6109108247693,136.4926278367499
72.0,282.7901609717055,78.17527059886035
72.0,283.9606242155551,66.69753836985495
72.0,288.44118655849724,98.02171632157169
72.0,307.6210507706155,326.0877558152815
72.0,315.9334726247312,386.261530606625
72.0,343.5557058214123,120.35169745476757
72.0,350.19354232922694,122.79550826948126
72.0,359.98074233242227,206.6224505445784
72.0,362.40394373820976,235.3851785549323
72.0,382.6017453920028,324.5304041822363
73.0,35.74458892551119,17.688246769094494
73.0,50.529551781727534,150.98834226580712
73.0,74.75038841861299,11.510506615104198
73.0,77.55052243178417,244.65408892272953
73.0,93.8489006507291,319.05760277645675
73.0,97.86258965032371,79.08579796876118
73.0,98.01055853091293,190.96089625052144
73.0,111.07465155190226,8.96261238807178
73.0,128.8493137654166,16.892140079160292
73.0,137.82736157951572,386.3767267459965
73.0,142.41142967068413,266.3575222033688
73.0,147.97145899948066,290.4732572336228
73.0,153.471800030433,364.71998416470564
73.0,157.43148841272787,366.74671676980165
73.0,163.58136459262786,24.075228494408538
73.0,170.74256299612577,73.90684970283797
73.0,174.9887935035838,267.90935895037757
73.0,178.19191594979966,306.00350352978086
73.0,184.58240984075047,236.3531170041473
73.0,188.75333206772024,293.9684482900101
73.0,216.7618354640886,272.2855386768982
73.0,220.94559942589484,94.63094208751001
73.0,227.0573329737657,314.9033028453142
73.0,236.54470280539655,361.32012047216875
73.0,247.36604521644017,270.0575217660598
73.0,259.11829083024804,281.24570414274194
73.0,262.2754089116264,138.82336448120572
73.0,262.4155975412104,147.36249332540604
73.0,266.2724769061167,291.43450401439344
73.0,271.3969059004774,135.37521117681516
73.0,283.7961067224224,67.62185775597159
73.0,284.7179135060003,77.94695532611725
73.0,288.26961455456177,97.72583811743752
73.0,292.2828190527431,164.8498810957138
73.0,306.7349876806265,324.71778746658043
73.0,308.3776134339076,133.95329543644021
73.0,314.70450321100117,385.93550740498875
73.0,324.394646976074,363.5577507425878
73.0,343.4932821884858,272.88911921986204
73.0,348.0621854667808,122.7306773076648
73.0,352.6978105308747,148.80455159232523
73.0,359.3629190339621,206.69252295337012
73.0,362.68076424135916,234.87499408527958
73.0,379.9645321064683,173.1794304602027
74.0,6.605614365267611,141.31067870182534
74.0,35.06376691796019,18.430976738059904
74.0,73.90160870359038,12.769514371461279
74.0,92.29462952259755,316.8145058482599
74.0,97.00865151228633,190.72719083450545
74.0,100.68601119372804,181.22650955741898
74.0,106.55293386072647,9.810637806322877
74.0,114.54186552853517,204.1899148672672
74.0,130.24718665553291,17.777650224744782
74.0,141.43770875195543,265.98261903982024
74.0,145.38106124969343,288.8986217941176
74.0,148.40842597197707,247.38410527067035
74.0,155.1481559959619,367.5829594279397
74.0,157.34660955773933,368.51311116441536
74.0,166.55345692713644,24.80020580278621
74.0,172.1692684717,72.96341940145724
74.0,176.32899859946548,269.4996752056029
74.0,177.57070392759434,306.0371725886069
74.0,184.81938734468397,235.90690748960898
74.0,188.1370519535621,293.77904658536715
74.0,220.66556105615848,94.66742068747507
74.0,227.54167080210598,314.09743183200186
74.0,246.32036365148667,269.3591798464506
74.0,247.72557456903826,263.9802870411338
74.0,253.03617929689295,274.39460005873343
74.0,259.21223817744504,281.31236698638014
74.0,261.1935839225474,139.09344459958413
74.0,263.6867613200728,148.03921718888196
74.0,266.3534730414082,292.32554687553346
74.0,271.00288960956425,135.71435858367727
74.0,274.9220169134454,151.69200679787684
74.0,275.59266160920015,366.6057872066689
74.0,285.68199637199615,67.23124491005262
74.0,285.52123302369324,79.59996626492581
74.0,288.28210592924347,97.02033679760618
74.0,292.33256936820385,165.6991891814886
74.0,307.197965227542,131.65177920700015
74.0,307.755931562443,322.65595898876694
74.0,325.98481066994384,363.3179853426789
74.0,342.62858660563325,120.02279966887758
74.0,345.6873238693812,271.843499473114
74.0,349.48620047678986,121.95643280001036
74.0,353.59175435819617,147.94146862106052
74.0,359.89406835937217,206.76813014887236
74.0,362.7243856178954,235.11833166307494
75.0,6.127466757642356,141.49116587084197
75.0,34.006050745681165,19.140277075638775
75.0,48.47227424920879,18.343275115130893
75.0,51.642401951157,149.91392198337044
75.0,73.5583295541967,13.97709600548054
75.0,91.87369724610524,317.5431466566901
75.0,97.67698338837968,191.08404724368583
75.0,106.57212789667754,10.407687027966107
75.0,133.83094960712495,219.23767778175852
75.0,135.6928745937986,238.0808156984121
75.0,141.76228284586384,265.82376144502456
75.0,144.65276171229422,288.6315725191271
75.0,148.67831606612586,246.56557136723123
75.0,154.14718971373495,367.8288521141513
75.0,173.73295146278994,72.79586757566389
75.0,175.64865927898396,270.00005788421856
75.0,176.9359901184019,305.7029687645258
75.0,184.83843275099917,232.4236640068231
75.0,188.03209475527413,293.99074334250355
75.0,208.65476088398685,345.4099619662682
75.0,219.78581127826848,96.14717165160452
75.0,227.11722735161536,314.9220519328355
75.0,245.4349069535053,270.12029723811315
75.0,247.5566579509576,263.78998448237905
75.0,252.52764640807152,272.7376875308077
75.0,259.7247589757302,281.1389156543767
75.0,262.2309961848327,141.29665902496257
75.0,266.29918992044344,293.0271946520108
75.0,271.2455417123813,136.34064490972645
75.0,285.8538385737293,67.52724124160885
75.0,286.2146198406439,78.8740580089769
75.0,288.58670603076826,94.96019829295223
75.0,305.1933241859915,130.28690840869095
75.0,308.50491621783596,321.02255706036726
75.0,341.868741847224,118.86377641950736
75.0,349.0348130023678,123.01564593742016
75.0,354.0789779845266,146.7654811253688
75.0,358.4086022736772,207.60254003547385
75.0,362.43890184656965,234.60186365059485
75.0,378.35282186869694,171.63460193318687
76.0,6.389324720448921,141.41737239821734
76.0,33.18908803362155,18.390768349310054
76.0,48.022560709510074,17.961455845133912
76.0,52.35317538089008,150.1911463980268
76.0,73.6480202387673,13.008469022790552
76.0,91.5981267939203,319.1131487261041
76.0,96.46655804800822,190.6364729892215
76.0,107.54971488261205,11.385480815373613
76.0,129.84956095559912,20.31488940569221
76.0,142.01654630329475,266.45405421572536
76.0,144.84337555859307,288.0273357117201
76.0,149.14005495119,247.06355125430832
76.0,152.84329295381775,367.62223558935153
76.0,159.041044295466,365.34555689189665
76.0,165.8065284844424,27.72339476396998
76.0,165.53258701506206,254.21284336662006
76.0,168.0563121243875,187.87140310379644
76.0,174.95617140863433,73.55157730761526
76.0,175.18188315050793,270.2720871390989
76.0,177.70811432036496,305.4695114425303
76.0,184.00273972749838,233.7405510105458
76.0,187.41863862986688,294.65638375696733
76.0,214.83611237417048,310.9855194083495
76.0,220.10985611886707,97.09349333894338
76.0,229.18526101956687,313.63266656971217
76.0,246.946919108736,270.57437539415287
76.0,247.51933848513323,262.7355205005858
76.0,253.36261140314429,272.7398200376854
76.0,259.8587262170083,280.93430621017916
76.0,263.0335408609906,136.28039499134286
76.0,271.1708351092793,136.1623402270706
76.0,285.1234074878462,67.21354729068402
76.0,286.7080273624674,80.56381888559862
76.0,289.94097292961635,93.22833865175238
76.0,292.60628924303927,164.70935917025707
76.0,306.0402756687644,130.53712512180408
76.0,307.5920025534509,322.3746591545236
76.0,320.56114217846994,103.79821524068632
76.0,324.87073293453324,362.09141168560376
76.0,345.58713537004473,178.74519893189952
76.0,348.3054704486392,124.09015317285667
76.0,353.1424392031587,147.76135799736102
76.0,358.9517752762058,206.2842092859107
76.0,363.52159248141413,234.83159073826968
77.0,32.40952656802281,17.949298250358552
77.0,47.973410761243926,17.156025957131597
77.0,52.24401080277267,149.60148699785248
77.0,67.59340679759029,296.5505320965333
77.0,71.82045958459643,11.78218143237492
77.0,93.59329199820604,318.403303046131
77.0,96.90826023767104,190.840835009138
77.0,96.13917050923934,315.68453750549276
77.0,108.0213380731957,11.225589146798978
77.0,145.9907743767943,287.20113578170555
77.0,149.26647267147274,246.6654913264166
77.0,152.3566733872702,367.5479910342693
77.0,157.93362626308587,367.1760518507417
77.0,167.35224855757681,28.02641864389113
77.0,167.52110589580482,188.0913583747499
77.0,174.80313549343808,270.20042325787625
77.0,176.04122592194378,74.74085770302165
77.0,177.06918359673566,305.40162601013094
77.0,183.92523256852738,234.50182662324067
77.0,187.3001837061932,295.32341232101595
77.0,219.9010611544311,96.60795154966233
77.0,230.57445602707168,313.9536460604732
77.0,246.51747622145163,270.04652393032404
77.0,247.04717148128614,263.6719309373524
77.0,251.80909975477266,272.63426802560156
77.0,260.79555278937056,282.006717309597
77.0,261.1712628416892,137.96793354987878
77.0,285.8102521511571,67.3723424614701
77.0,287.26267280352494,80.62469834734324
77.0,288.9680025110616,93.18476628033947
77.0,306.38040345478305,131.7870088704192
77.0,307.4961511471536,321.6024929733937
77.0,318.57902808564234,104.47469390583429
77.0,348.87910810784246,122.24692323832474
77.0,354.2922169633128,148.31616704705007
77.0,362.60702271203365,204.92556808071672
77.0,362.4828584698694,236.89524331634775
77.0,364.8166050220765,161.08704665181375
77.0,368.3257703560754,215.21396932475665
77.0,372.6091976686342,174.58644292342206
78.0,31.63787286512862,18.225810165246394
78.0,40.97682287200322,309.36311557385346
78.0,48.781343176592074,16.534597751808175
78.0,52.14307504951369,150.42565211888953
78.0,72.44423694239298,11.591309150915205
78.0,94.59507197374137,320.2585055680246
78.0,96.85632581100037,190.72310099925173
78.0,97.04350911070247,314.56299721031587
78.0,105.90984853817567,11.328407962317838
78.0,133.66158269690013,218.93143562839577
78.0,141.93457772673744,267.02561686917346
78.0,141.55255741677325,386.45128107028637
78.0,145.69159594561526,286.23568210229587
78.0,149.70030118799633,246.92003727038005
78.0,151.95434508362007,367.5718758519893
78.0,158.24654246341078,367.2964795618498
78.0,166.84478782380393,26.88579609766483
78.0,175.00253978874235,269.73789588324104
78.0,176.0056959970773,74.56447356477906
78.0,184.6571670296506,235.56650691017492
78.0,194.55252717633581,319.51346491727196
78.0,210.03827709556353,134.15376035277282
78.0,220.24326725356872,96.1246788702495
78.0,229.83820496881913,314.11622451547237
78.0,246.26397949941835,269.3479116877871
78.0,248.02605418572136,263.1832608380292
78.0,253.06670845697613,136.49644763046567
78.0,259.71520318404623,280.6646727585341
78.0,260.7915095188568,137.4459936747837
78.0,262.52457228042454,145.45697393494356
78.0,284.90297181329885,66.63674682751241
78.0,287.50800897188435,80.96949704514415
78.0,287.343519811659,93.11647155733331
78.0,293.6218128653387,165.02708076948426
78.0,305.71265057408954,321.2469414428419
78.0,307.0797398432223,131.96147502634057
78.0,319.12057787994667,104.42760360173311
78.0,349.0907238378613,123.04884765948853
78.0,354.14861443976656,148.79845078704713
78.0,362.1058903486518,236.4011665765642
78.0,365.7323800672951,205.86611490304804
78.0,369.4285460073251,214.92605141249408
78.0,370.79107381051637,174.5141070692239
79.0,6.342473640755993,141.51203063855232
79.0,30.54704120745763,17.226895655414015
79.0,40.81954767752641,308.8833580659796
79.0,49.51355801982691,17.29138950488291
79.0,53.08631583873148,150.81412714400804
79.0,71.82799741474186,12.035316351982475
79.0,77.6332420401042,325.4242568751578
79.0,93.42056622905432,320.9151322152668
79.0,95.54656422675342,190.4939582409649
79.0,106.67521966767329,10.487376599725152
79.0,106.42044982672208,46.87945243670975
79.0,141.86830830527487,386.37727468664036
79.0,142.74666780456604,266.901445436594
79.0,145.01389667625105,285.41369322241894
79.0,149.4091182853269,247.20299175288415
79.0,151.6439571538926,368.06773025648226
79.0,157.19686745150705,316.52076873419725
79.0,158.28383108039853,367.3287567324022
79.0,165.28864294369228,28.77490269843937
79.0,174.03580755777756,269.5541762493453
79.0,179.00948845301284,305.89790437445384
79.0,183.4256551910235,328.51506266084533
79.0,185.04135687946442,235.4052648792307
79.0,188.16497246905718,294.2369939181915
79.0,210.44156232351955,134.23207153964444
79.0,220.68158451520554,95.7923699112906
79.0,230.14090358868546,316.7207748365198
79.0,237.57094680390742,287.6416184189759
79.0,245.86184571606964,269.5904129565122
79.0,259.8049926180313,280.249656512061
79.0,260.4417154635222,293.0267688804766
79.0,263.2255655304571,146.9604435728413
79.0,271.8111731350807,137.97814574827996
79.0,273.1974940516189,152.19836904756988
79.0,283.54201504719146,66.6475442533202
79.0,285.38825193414453,91.98407350161078
79.0,287.59759593025933,80.7680398369077
79.0,292.6889933368757,165.14860739603586
79.0,307.5771501091106,130.65382184879363
79.0,317.7553116701222,105.14068058938332
79.0,350.82838890739214,122.48261916425598
79.0,353.83211860459215,148.73350652960957
79.0,362.57450193854123,236.80240986128393
79.0,366.1531549550752,206.69163391158952
79.0,369.7879505825794,215.58067604433427
79.0,379.70218043303504,285.5035696444337
80.0,6.349168757062436,141.01000366865046
80.0,29.940113981698815,17.458626219532682
80.0,40.30370911536332,309.3013571786681
80.0,49.94776985941167,17.7163242961305
80.0,52.07273022472987,149.81612700079845
80.0,70.17308976366942,11.10662715756504
80.0,76.41619824243853,325.6798115672372
80.0,95.27772986856668,317.08303552838964
80.0,106.64002567475252,10.511074503754381
80.0,130.7818732334923,16.51512641445857
80.0,142.37496497539829,266.80707854957865
80.0,141.97933317424017,386.28288832825854
80.0,145.4070022086956,285.9677654985693
80.0,149.5069598747555,249.57942016763423
80.0,151.9501686397937,367.8336386502977
80.0,158.507424924597,367.98016605518666
80.0,168.195723064987,28.81910325131313
80.0,174.24208785377715,270.8870401723276
80.0,185.23002357485996,235.9197350429908
80.0,188.77526406386312,297.3858891424176
