"frame","x [nm]","y [nm]"
123.0,14.969707279402853,18.830371338537372
123.0,87.61717959606489,332.5808552038537
123.0,117.03365241871795,45.40378965428596
123.0,133.42027974502042,27.410868674371752
123.0,133.93061462110091,219.52415825745507
123.0,152.15037088440016,273.4514191495324
123.0,162.7675076199488,388.9446562134052
123.0,188.1108575778867,238.80379901774336
123.0,188.04416243951349,312.9647288509447
123.0,193.10652048268003,299.1046656635968
123.0,198.13390267443646,228.639831938658
123.0,203.97294848467058,58.84913044750828
123.0,215.12409319687572,297.0455801573666
123.0,219.91332396858454,329.8414269090473
123.0,221.35021552728972,343.4683289334741
123.0,228.74413954746325,89.50666345976194
123.0,234.73384378058407,298.6479481557222
123.0,244.16417841874235,290.3787531288829
123.0,245.20043976252933,266.3991487823263
123.0,250.13480314660018,79.87548795192824
123.0,269.11702724069517,154.3588121760914
123.0,271.3126254604383,396.66434588297705
123.0,275.7427596503382,371.5726907812879
123.0,292.5636346100824,339.27710294755735
123.0,334.67775388247946,373.6193165044881
123.0,341.00184585441735,127.27193525429414
123.0,347.13382331604794,362.20133744552214
123.0,357.5894338964801,276.4865499689014
123.0,374.3101950324954,361.3345471437837
123.0,384.93809409515285,192.06450864573932
124.0,13.110080314683932,18.42455654869706
124.0,61.53476031929401,280.78796594561277
124.0,87.50261783746618,332.8852774938166
124.0,123.08635142111736,209.60863500913763
124.0,129.48335302874216,33.004349823876346
124.0,132.5078479997671,26.743415204667524
124.0,133.89322119173116,219.12105576493937
124.0,152.5322500000272,273.6013171224742
124.0,162.4232898134155,388.8237427254146
124.0,165.3115955388821,306.25962607901613
124.0,189.07105170726555,312.0281234970737
124.0,193.4753690228799,299.40935991837955
124.0,197.90954887411644,229.35129135099817
124.0,218.60595114097796,332.7292973178947
124.0,221.17591714137566,343.72074267239555
124.0,235.82023682016512,299.038995071478
124.0,244.8055527289121,265.42762243959896
124.0,249.6296866219925,78.91627813906936
124.0,266.14944674615316,124.28704336973858
124.0,270.06519952628054,155.51156440701757
124.0,271.59250552729014,396.8928086438852
124.0,275.80952122386526,371.2135646201322
124.0,307.5408384037947,110.54366970579919
124.0,340.97091879072775,127.27587316279093
124.0,348.2113855056691,362.2304531386551
124.0,356.6887093047567,276.2274965593088
124.0,374.3896242668667,362.87204680705395
124.0,384.4012766482648,192.70336111339316
125.0,87.16010989943508,332.6669566346199
125.0,123.52631484576273,212.14277224129174
125.0,127.4896277451244,31.69785454277
125.0,134.10722681883638,27.042004613817312
125.0,134.06530360193665,219.0011636518698
125.0,152.760069755277,273.6433889303269
125.0,162.69065601556602,388.9096362310441
125.0,168.83388872657193,317.3671389746295
125.0,188.6946657616421,312.9650837487216
125.0,194.19460581788871,299.7152292535052
125.0,198.95031118953028,229.6936929581953
125.0,218.0670984174799,332.58002885358655
125.0,221.23183980126382,343.6567958158239
125.0,229.1293404596846,91.12930918672902
125.0,235.52707109260095,298.6380831186109
125.0,245.64464030777256,265.1466311559736
125.0,246.40590185787283,76.44990175435163
125.0,271.0308034788011,154.39814583273477
125.0,271.982010715542,396.3656801077119
125.0,277.1976142424592,371.40866604355875
125.0,293.00312193785413,342.1151209341595
125.0,341.06943044435235,127.43744348164981
125.0,348.98978110117895,361.4331472858973
125.0,357.1228679656226,275.841076044884
125.0,362.91097222994307,153.10974880372694
125.0,375.6460726694981,363.6067131486876
125.0,383.3621543580842,191.95257175674192
125.0,388.8402398504068,175.29913160025822
126.0,87.58158647442492,332.6077697414897
126.0,100.25086746313103,79.48631030414202
126.0,122.2988010906627,213.10068483202068
126.0,122.15322306055792,225.33234686709127
126.0,127.31342532297325,31.75468846358092
126.0,131.01828030073685,46.168847705521245
126.0,133.06337097116432,27.88316753968882
126.0,133.77755739351707,219.39035069010583
126.0,151.80450021212343,272.97173108033644
126.0,162.40813432862598,388.58020753601267
126.0,188.52581190409433,314.20890955449676
126.0,194.57500444715052,300.47370399567956
126.0,197.86613124249018,229.05764931443315
126.0,212.19409325115618,64.4154294240834
126.0,218.56460973791258,334.5953525325162
126.0,221.19226467386306,344.0609550939281
126.0,228.4149369476578,88.50750743510862
126.0,235.85808563189224,297.7944758219378
126.0,245.2506850609466,75.71809326131778
126.0,264.4906163853065,298.10120550061515
126.0,272.18250862558915,395.4753101088654
126.0,273.7634347526497,152.96491966407558
126.0,277.5836053118527,372.33565908815905
126.0,293.5050137414675,341.5668347462196
126.0,341.49555682685104,127.02347615789738
126.0,349.1245774227315,361.61482677962516
126.0,357.9291100492282,275.01706447094296
126.0,375.96665017404604,363.38481083259467
126.0,383.1079244286516,191.3740919237932
126.0,389.9214963091789,177.03972110396418
127.0,87.54673384808066,332.7548778444172
127.0,122.67573104784194,212.05777391067647
127.0,133.95324708694744,28.17619216255966
127.0,133.90799547621515,218.91451663862762
127.0,152.4272033734927,273.4432914136839
127.0,162.9103311306,388.7990290154459
127.0,169.49029115733774,316.9708954604471
127.0,188.38544252084878,315.0701395755336
127.0,194.605333472152,300.22337783361803
127.0,196.24676735068084,228.87162073404573
127.0,205.1783391012917,58.432006702315114
127.0,219.03791311119218,333.9521035649515
127.0,221.66095898237796,343.48331498820494
127.0,235.52213943076143,297.67200143018977
127.0,244.16388731701446,291.07875447792054
127.0,246.24765332874577,75.88954203560861
127.0,266.22990282718723,123.92490439144471
127.0,271.7269753861038,395.76920009162694
127.0,274.85819333947757,152.98894384324808
127.0,340.9445882664476,127.30565460542368
127.0,348.23111052513593,362.29298589171395
127.0,357.9604568890132,275.45815839070184
127.0,375.0695186402331,363.78827567626536
127.0,384.00247528421653,192.00251270284406
128.0,87.79139212785816,332.8736390661963
128.0,98.18753650873123,79.49209304499844
128.0,105.98841525688337,341.95532974457853
128.0,124.47898845749785,211.87118248975983
128.0,125.2797976113268,27.540723918368673
128.0,134.3973524416305,28.751946597025235
128.0,133.9928849179239,219.15780922661224
128.0,151.3752168056991,273.2199527553372
128.0,162.46962420731475,388.5472030529279
128.0,188.16055983658558,314.52458652385786
128.0,194.6379652666227,300.3728608348334
128.0,196.21024908079045,228.3631119044511
128.0,217.5437149929443,294.97487015161
128.0,218.15328290517962,332.37688697662065
128.0,221.4700819949659,343.8718689377761
128.0,265.5111079856339,123.73342717411755
128.0,271.75756921520525,396.9608366648382
128.0,274.5317459950798,154.97349498975692
128.0,279.2654631665989,129.1506322438735
128.0,292.58309191602746,341.39040113864263
128.0,325.81604267980924,389.3997166929257
128.0,341.9077616478956,126.82369329476697
128.0,348.1880282608319,361.5590163657833
128.0,356.9127052419167,275.381127174705
128.0,376.61839473463397,363.4242135105633
128.0,383.8474385329157,192.42855232812929
129.0,88.00171144466299,332.63692741429406
129.0,125.56501067785757,25.29020129858059
129.0,131.20913975115255,46.33092915448742
129.0,133.7943533295454,218.94318354468044
129.0,135.4939763703789,27.609239241143033
129.0,152.4921630177935,273.31798281176293
129.0,162.36377857228632,389.11210783722385
129.0,187.90451177876733,313.896155612646
129.0,189.8727172288581,238.0080546473876
129.0,194.5855694722911,300.1807305645962
129.0,196.20583954650027,227.52660001776886
129.0,209.67136967535464,355.48022974317564
129.0,217.01280562898066,295.24393747514165
129.0,217.8999226507839,331.20568876928354
129.0,235.36192092002867,298.7397371832886
129.0,245.4189981620291,292.2360885011528
129.0,266.2405869768896,123.99362054157912
129.0,268.0942264944031,138.44198356733963
129.0,272.01084613460864,396.61207405139703
129.0,273.68579916387955,155.48847367304293
129.0,291.7286294624888,342.9620472966253
129.0,347.9621808084379,361.4939295347223
129.0,356.58006391103174,275.15900160909644
129.0,383.51477983382455,191.51958654392004
130.0,87.57082043807542,332.76418529671105
130.0,99.43704530872849,78.36289066439781
130.0,126.66288628326055,23.360217732985483
130.0,133.98877490522335,219.13050917526493
130.0,136.13423798717986,27.819759330266308
130.0,150.93355030677486,35.18745079902833
130.0,152.32505814453336,273.518731848269
130.0,162.42906166117072,388.96817399458445
130.0,187.7139689746698,313.34875554261225
130.0,189.17714650416124,237.63181122570597
130.0,194.53331181131173,300.61422658334317
130.0,196.7581063232142,226.2446108126076
130.0,216.68795010878765,294.55818497592935
130.0,216.60272394121353,329.6535568692013
130.0,221.26876009972642,343.75622060829306
130.0,234.93189308855273,297.9576564569467
130.0,266.95459645011994,124.3699585045119
130.0,271.86228964265365,395.8631032223617
130.0,272.12814634806193,156.25785121780538
130.0,277.4248004813177,372.8137979924277
130.0,279.4683674223328,129.62439426806142
130.0,292.62476620406267,344.97587723887995
130.0,348.01352485039064,361.81522994329964
130.0,356.8515126529254,275.63113994352295
130.0,376.32306484536497,362.1500014753548
130.0,384.0590702289029,192.12521363078434
131.0,71.22255822525423,283.367332865564
131.0,87.69701173830536,332.8099882106732
131.0,112.65984172320377,204.88570232687894
131.0,120.67520819552365,202.0470523200644
131.0,129.11819586722248,20.893518816301214
131.0,130.310172971562,45.33116060860145
131.0,133.74529899015658,219.05108807321744
131.0,136.1590873918563,28.03398268938038
131.0,162.2511567144133,388.8875921012829
131.0,169.43862155596662,317.2927941360003
131.0,187.90320444349607,311.72342921121316
131.0,195.0024506921915,300.35714709100864
131.0,197.663429885764,226.4786848245496
131.0,207.70223295995157,61.462871795317405
131.0,216.85279624646878,294.47300240769744
131.0,221.74392480074093,343.90607251368937
131.0,230.1687755417014,90.94197398318752
131.0,235.11678934366375,297.0423245184118
131.0,243.51610066534207,278.37462972879314
131.0,244.37051636463858,266.4716073435948
131.0,248.14867751050173,74.8721173378728
131.0,272.0619236971574,396.2409781090055
131.0,273.6152283918519,155.47462890122284
131.0,292.8189348343687,345.48242040325965
131.0,341.0147067770796,126.5640141823195
131.0,348.30901452035846,361.4643321963611
131.0,357.3919839981341,276.45400278292976
131.0,376.5392063564976,362.73524013719896
131.0,384.47991105839077,192.21203561528583
132.0,87.60005029805772,332.3573499204213
132.0,98.85939147470464,78.45452262602805
132.0,130.5546800838598,19.862852798295673
132.0,134.21320054676212,219.38347056680456
132.0,135.65731557451917,27.79477978208859
132.0,162.46627659420997,388.88831550377523
132.0,170.27226358485913,317.2305563249184
132.0,187.4958100250352,311.7717112755457
132.0,195.0992724251217,300.475814476189
132.0,202.16876127324812,312.5302641224427
132.0,207.40318585316845,62.21105372009487
132.0,216.86623738891268,294.41703661935134
132.0,216.44008915380326,328.7460702494713
132.0,221.31413027217997,343.73599352154565
132.0,230.9602669292604,88.40206109766075
132.0,234.42688965466544,296.9218392164745
132.0,242.6013445237323,264.0827399678552
132.0,271.9610529282366,396.2500904084739
132.0,277.1560540862531,371.4545892114862
132.0,291.47168380063744,345.6936763373979
132.0,348.9808262145282,361.21193344655063
132.0,356.89379229784504,276.18129294618797
132.0,375.26884703068885,362.17448515363344
132.0,384.15831749776106,191.5339789366834
133.0,87.45756979506194,332.7901226403145
133.0,98.51633206245452,78.68923490588749
133.0,129.5828414741026,20.262639566583708
133.0,133.90041320277874,218.91789519567251
133.0,136.14247516147185,28.15374756318332
133.0,162.03520861631526,389.0756759294785
133.0,187.51229411068206,312.8154550020666
133.0,194.93878811721729,300.7105935275052
133.0,201.88825833110798,312.4321139399243
133.0,207.398559699867,62.14447294511307
133.0,216.83102916792262,329.8387193828082
133.0,217.78749914319772,293.63492962782544
133.0,221.47501544503925,343.89739346180556
133.0,229.49344994462274,88.15504722275182
133.0,234.3070297978954,298.16244667274253
133.0,271.66279095555996,154.26426023369365
133.0,271.219305181041,396.6955684667721
133.0,277.37971206853024,369.9586919009643
133.0,291.0843308753007,345.5030494363157
133.0,348.03667196343577,360.7771848565712
133.0,356.6872697260525,275.9854944377248
133.0,375.42618721407024,362.0569935412224
133.0,384.7368590167067,190.77600913741588
134.0,87.76514301589116,332.6545327312716
134.0,98.45635593858476,78.27338413170185
134.0,128.9974080902775,19.99696453377112
134.0,133.8281860732711,219.03143902590625
134.0,136.03518618719286,27.92742612318442
134.0,141.84142396449224,40.46930740806075
134.0,150.97759048700937,34.0276094221551
134.0,162.51965926919496,388.76634361790485
134.0,187.42375725893473,312.1023622566714
134.0,189.87755282193584,239.298538508888
134.0,194.6510119194582,300.6609993881956
134.0,197.98776422270063,228.7102819874603
134.0,201.4251344221116,312.62414810045505
134.0,206.82371681430195,62.3436202798919
134.0,217.9770405651368,294.0284465070467
134.0,218.38393371355906,327.4775912002817
134.0,221.57152775039242,343.7309098199095
134.0,226.7039382816982,88.74471982635964
134.0,235.0069695850319,297.6227980351855
134.0,269.69522310672875,152.69799473700985
134.0,272.3032180702343,396.5151394330697
134.0,290.96787577803644,346.92055986864784
134.0,341.3650794153575,126.9776409772822
134.0,348.3503252363767,360.59155134303035
134.0,357.28482173264274,275.66188149944963
134.0,374.71579986973194,363.1110486852783
134.0,385.32911814208654,191.1214872054869
134.0,388.1262057569064,172.65474481518444
135.0,65.09372123622953,282.19347088857177
135.0,87.54209260095784,332.92093984789966
135.0,99.28997276829038,77.40823969063408
135.0,128.5192204904087,19.744132546485876
135.0,133.85715956937568,218.95893675716167
135.0,135.58583914836103,27.727820620505756
135.0,151.33595919269186,35.79021273839148
135.0,160.67962525954206,301.61854873701105
135.0,162.14421483549268,389.019867274371
135.0,194.50562555252722,300.7943585444326
135.0,197.3545805661005,76.8405803091949
135.0,200.243216495455,312.7048042650324
135.0,217.55798194495407,293.6710755998724
135.0,219.3088342576572,328.53673424324916
135.0,221.2191611975754,343.5292156856869
135.0,226.5020912285366,85.85964190725613
135.0,234.90408642262346,298.1560203971706
135.0,269.9956110570415,151.34245107755075
135.0,272.03057922726595,395.7831338405156
135.0,290.356045730435,346.9862070335564
135.0,348.0829938647985,360.878407808632
135.0,357.32482900570085,275.9970301653651
135.0,374.1259054068508,362.7073023527502
135.0,385.7047520432558,190.5595028389142
135.0,388.4729147736144,173.74362323492886
135.0,395.4006280092041,333.3913243231563
136.0,64.77428952756914,282.04396062692257
136.0,87.35296120077778,332.59163876709914
136.0,129.10888418507446,19.77431987074072
