"frame","x [nm]","y [nm]"
493.0,319.09781245090346,240.48508764651663
494.0,226.4731124544405,357.3262115505473
494.0,243.26755729227358,322.5067199020992
494.0,270.8043670619527,212.7227964470371
494.0,318.7948608340771,239.56388110825634
494.0,379.32375873028445,271.10247427825584
495.0,228.8530038517086,357.2296825780174
495.0,321.62550114388915,240.81216479024386
495.0,341.5112786130756,248.28696366559237
495.0,379.0190054860861,272.4941906380124
496.0,231.9084568413562,357.0695116897635
496.0,243.2547888419045,323.57171657861426
496.0,324.4662677460931,239.17778313566558
496.0,379.4670623621427,271.62587471780404
497.0,234.46847216717904,356.0872386236019
497.0,324.14192551187193,239.04437010129942
497.0,379.78589414486936,271.054578875318
498.0,206.1338758174849,366.53869691434454
498.0,234.2247613610535,356.4088459188762
498.0,262.9926902214532,189.54866713818905
498.0,324.3836895372473,238.0077246510648
498.0,338.28712422830625,249.55440211334462
498.0,349.4638835316375,280.78700992897893
498.0,378.957201374891,270.8472818475541
499.0,134.94399991949098,76.2132598218623
499.0,205.53499776984629,367.04775349820676
499.0,232.88287065337423,357.71258742188985
499.0,272.20659982323866,390.5467769730899
499.0,324.18079125501174,236.0522748412224
499.0,379.51466098130334,270.9096306067019
500.0,134.09647211365606,77.23654586549071
500.0,233.13421674550185,358.1399524999702
500.0,322.83565854876633,235.0799663677529
500.0,337.59126915768934,248.4226665512775
500.0,379.35039523953077,271.0284970602161
501.0,135.80631741504817,77.23457607458762
501.0,233.512197189857,355.8234928504726
501.0,322.18870681942076,234.14135212794866
501.0,337.5320545711295,248.42363680770288
501.0,349.79155831825807,279.65659153481613
501.0,379.65829038224666,271.3192767993528
502.0,135.7342419795262,78.74695564145897
502.0,233.75974596726476,354.7358145957231
502.0,322.14762171049784,231.27579423848502
502.0,349.58904592641017,279.8724197243277
502.0,379.62009002563974,271.0799103008854
503.0,133.65429067761417,79.64921981428843
503.0,232.78165444233937,353.59539994141704
503.0,322.81284494608195,229.8744957195614
503.0,350.5424163877391,281.0559593792272
503.0,379.43897865805116,271.0615142789594
504.0,134.3685525642034,79.43596780815028
504.0,232.36256734931138,352.31183789861933
504.0,323.23712961322343,230.05414763723232
504.0,351.60633644167325,281.61914603255013
504.0,379.6925069621292,270.8287541823771
505.0,232.38827027524226,352.13241125369314
505.0,321.03562524432436,229.50860863227777
505.0,350.9071673042596,281.5375243384835
505.0,379.06058201857246,271.13073027814903
506.0,233.20613278634167,351.9597907453253
506.0,319.7468596836332,229.98507808903932
506.0,351.00916812488646,281.47071972102856
506.0,379.58949868572546,270.71318316296583
507.0,232.42041476820737,352.86445714052303
507.0,319.40255478493407,229.8815288956643
507.0,338.99068073781757,246.77511829744662
507.0,350.4580604621709,281.3718768704633
507.0,379.7627249862099,270.9396418386759
508.0,116.05334757033224,206.20329979477168
508.0,231.18363531774804,351.85254968938904
508.0,319.7901884427749,227.96870482374652
508.0,350.72125805246617,282.06344740726007
508.0,379.6650534909925,271.086899985757
509.0,231.73027932852887,352.85834318169026
509.0,320.8786663041204,228.6911173055202
509.0,339.4872818361187,246.20839883193443
509.0,350.91224104259913,283.1846300828466
509.0,379.53579709627195,270.5152214855822
510.0,224.51499386778596,231.25613193040653
510.0,231.93012289440315,350.77197019659855
510.0,257.7637753508957,266.46819414655863
510.0,320.31275530239145,229.41613437265636
510.0,350.85737796991515,285.3849628175772
510.0,379.56220993090784,270.5806138810289
510.0,394.63355612679607,282.93566729261636
511.0,184.88693129280674,212.69473048257305
511.0,206.84353631578392,366.37953439647316
511.0,232.0138042661444,350.7332588649299
511.0,271.5393613570189,219.87671144630326
511.0,319.23418648684674,228.9727814450044
511.0,350.4442039973691,285.6166122492657
511.0,379.3188657141977,270.80153821972897
512.0,183.9386385199142,212.3260185285641
512.0,206.00795008961845,366.2938595297462
512.0,232.99427448514732,350.28594987997644
512.0,243.18314787075258,322.4583038065195
512.0,269.44893229708606,219.08367253739345
512.0,318.3336913772516,228.10148139971355
512.0,351.13402492998983,284.5445898028875
512.0,379.48790514029366,271.10436700835794
513.0,183.0758115463987,212.2845720957995
513.0,224.86926363617627,231.4196108258764
513.0,233.69247629161714,351.0150599599472
513.0,318.44449850635516,227.6971562558164
513.0,350.8840240383838,284.411418742278
513.0,379.10272104459034,270.8096029907243
514.0,183.68575535105245,212.9953778873494
514.0,224.49492347209085,231.74645811698355
514.0,318.9782464320395,228.66381846706943
514.0,350.49308522302306,285.6316757577145
514.0,353.6090980318275,193.50931153061117
514.0,379.6892165589024,270.9499045348546
515.0,183.9751726090413,212.89305151023933
515.0,204.35639436961927,368.1202654493692
515.0,224.52427980583715,231.23855488514997
515.0,232.50478095639556,353.7160642439559
515.0,267.6256832989105,216.5283674442089
515.0,319.6781786552403,228.25467546002196
515.0,351.4600884134864,285.30235983427093
515.0,353.6311383320693,193.70471728013126
515.0,379.69166221920483,270.952148930558
516.0,184.2180517867815,213.50706001791988
516.0,204.5812422386882,367.1316091880824
516.0,224.7345484923085,231.5459268216159
516.0,232.99491497191607,353.8326517977989
516.0,266.57125048049016,217.54558398762393
516.0,319.72928185037625,227.98806830390228
516.0,351.2412521787409,285.3174833442815
516.0,379.36827218799027,270.8730811459701
517.0,184.62649442838503,213.50398825888374
517.0,200.90025435448592,249.55490265753633
517.0,224.75323168635433,231.16488403650035
517.0,234.86301506191663,355.10702113070425
517.0,264.8262135379325,217.38202210590848
517.0,320.4653996982225,228.27439543304416
517.0,351.05974531030404,285.939496918228
517.0,379.4408801739675,270.9391192600942
518.0,185.17213665110893,213.0260319926247
518.0,199.25992900669291,7.4934335587192304
518.0,205.55274137119602,366.3759743331507
518.0,224.2843985580002,231.62160151521869
518.0,243.2917357541837,323.0837691113766
518.0,264.4224407280257,216.19109724310445
518.0,321.52951443738607,226.55338349294524
518.0,350.4046245816008,285.46430469425525
518.0,379.56462238860684,271.1284086593231
519.0,186.2290881437558,213.98820943422376
519.0,204.79057894874498,367.0281259342653
519.0,224.7179484393707,231.0892575060086
519.0,233.20403745696257,356.67370381194587
519.0,242.96485926412205,322.38947646301625
519.0,265.1357600358872,214.55126048703374
519.0,321.96541475058535,226.01105791304687
519.0,350.35293511347135,285.3711548717144
519.0,379.6561007922467,270.8048529392305
520.0,186.04647727217093,213.86730015988294
520.0,205.46654410167235,367.4498163710347
520.0,224.8532154124539,231.1712822825318
520.0,233.20917699928933,356.46036183499706
520.0,243.207270046466,322.43587280265524
520.0,267.0802437470606,214.0303789963592
520.0,322.9727300802603,225.98565355936952
520.0,350.1179871296891,285.03328645604483
520.0,379.4440605847049,271.01394790931124
521.0,184.97870520588032,214.10394055255017
521.0,205.01236392338902,367.1030145424867
521.0,224.49908940042505,231.1640964590789
521.0,232.79948413199963,358.3666213937562
521.0,243.1450267206716,322.62937592709477
521.0,267.8360959709755,214.97247129673394
521.0,323.18202319981515,227.151411858414
521.0,350.99108875011575,284.8485689098977
521.0,379.8736978224307,270.7786338633056
522.0,184.96369727082967,216.9861311043803
522.0,224.70340969929845,231.3067623223055
522.0,232.6476295239005,358.6302294109867
522.0,243.07752797197932,322.7265553022242
522.0,269.24367066078435,212.24441912244612
522.0,323.8393682835332,227.0008592275751
522.0,379.55644473717973,271.19675716290953
523.0,184.8949280734559,215.08661339139417
523.0,224.85659050427404,231.4484380259513
523.0,233.38057642351345,358.7066138092072
523.0,268.97587881128146,210.29728726325433
523.0,324.93582735448194,226.12577128241935
523.0,379.6115522599682,270.9025399437876
523.0,380.8803079953498,267.9629541434761
524.0,185.67129884402115,215.73586722464069
524.0,205.54012007403105,367.7477380960649
524.0,224.42813903750317,231.55096895090534
524.0,232.29667018291119,357.53412718025317
524.0,243.6682820298702,323.60604290487476
524.0,267.40514357180894,210.09196386575573
524.0,325.6741549095703,226.2074471421968
524.0,351.56771093093903,287.9246873054845
524.0,379.4186953568301,271.03607705150364
525.0,185.66810038184113,214.97327172638322
525.0,204.88865113388343,366.8896586078193
525.0,224.56769206543723,231.38877496776107
525.0,232.59294143721453,357.12244227211
525.0,268.23917373606196,209.3257185129585
525.0,326.4059059451731,224.18288249346162
525.0,351.3743459594398,287.6704115599999
526.0,184.5199483398227,213.58792419280647
526.0,205.7633796364812,367.1667997088849
526.0,224.57418928974434,231.25913951615402
526.0,234.30724760637406,356.2939797241135
526.0,242.58041055918628,325.30500299125873
526.0,270.7063777290537,208.98558331373133
526.0,326.59026144129115,222.01796362287436
526.0,379.9210872351168,270.85925278267314
527.0,184.83793783627962,214.60283980177516
527.0,205.88462419160544,366.9568554842466
527.0,224.56879971575893,231.35630042984005
527.0,233.60065933070499,357.2704676843076
527.0,269.9352847401287,210.8038452959005
527.0,324.4774432318076,222.51428297564252
527.0,345.05146725351744,249.37238437415
527.0,379.57659495878283,270.9257448105369
527.0,393.9123531741466,100.32804460762503
528.0,185.61666572219428,215.78319043502412
528.0,205.5568446558057,366.2868170216433
528.0,224.65939325464086,231.05313588889175
528.0,233.4020125085074,356.6756593909751
528.0,239.5288782842925,327.6815618876614
528.0,245.45326960857298,236.61287597076924
528.0,269.74852887144556,211.90353104158274
528.0,323.70063140426737,223.26806366603049
528.0,352.17686841099055,287.08330969693293
528.0,379.2903217742717,270.721298442002
528.0,384.3216492261091,266.60742811689704
528.0,394.0983450465427,100.17636946316541
529.0,141.02629977130343,292.2567431448468
529.0,186.32256947622983,214.68411227969312
529.0,205.69822826420162,366.23752142597164
529.0,224.81574780245026,231.2775118568596
529.0,231.74063589312874,357.5856122502004
529.0,241.81054931044338,326.9527327161976
529.0,270.7295732342737,211.84834443785226
529.0,322.25765383915996,222.96939567605793
529.0,378.2610910830429,271.0131612521301
529.0,393.7230417371728,100.33310588720268
530.0,140.28593712118135,291.5227964043949
530.0,185.43574376578786,213.32599589317292
530.0,206.20082364685615,366.29389111871774
530.0,224.93808480884115,231.29435171476197
530.0,231.73425002419378,355.5001355980974
530.0,241.6525627808791,326.7272407781262
530.0,269.6226397050643,211.27760160889
530.0,323.32861810775,221.04684397263563
531.0,139.6742210617162,290.757295908467
531.0,183.36173677864917,211.8307351385191
531.0,205.71961113904237,367.1263571960256
531.0,224.76468240115125,231.417769452335
531.0,231.55323743440124,353.079405688114
531.0,241.6979830792635,327.00810140099884
531.0,269.41767416707586,213.74562929532536
531.0,322.13987086596853,220.2442508404132
531.0,352.0447885491246,287.1518139765876
531.0,379.61326060594524,270.8188588551903
531.0,383.7320433343922,266.7521789512773
531.0,393.58673884374247,100.24966928854799
532.0,138.94327819840387,289.51334521172004
532.0,183.18778430837094,212.2798807582966
532.0,206.3049281599959,367.0001884338662
532.0,224.23697850504126,231.17516730383076
532.0,241.493673152879,327.2944855682752
532.0,268.4676265474425,214.1876386854213
532.0,323.499418094244,221.18056029938225
532.0,351.6277243484803,287.8267737337552
532.0,379.72943530307344,270.90823426672347
532.0,394.3099388615128,100.10616600342436
533.0,234.04807488182533,351.5573951713881
533.0,241.22445687394728,327.92347117449606
533.0,267.39111587436247,212.53130275407335
533.0,323.90841226523673,220.56804121584884
533.0,351.428670258696,286.9022449419625
533.0,379.85297219207695,270.66158837948245
533.0,388.4817269448363,283.1435376883141
533.0,394.1858819669854,100.39765551940081
534.0,151.97618511129906,336.20271193991914
534.0,234.41269952081663,351.15584145890784
534.0,240.11066853565745,329.5867266331461
534.0,267.8298963092073,214.43685120333296
534.0,322.79704870271075,217.58877407019568
534.0,350.4193914209466,285.1641319010136
534.0,379.8092978438262,270.5913379105442
535.0,203.55651668641346,368.07387649892775
535.0,233.84842053832097,350.92467282080275
535.0,240.06249733147524,327.96281728087087
535.0,266.6382730137338,213.80465921053442
535.0,321.8707649692476,216.07294321048403
535.0,351.1362772242501,285.1328760061836
535.0,379.7852486625168,271.004241277389
535.0,386.0508388101998,283.16384534468676
535.0,394.4170126679419,100.72329204550503
536.0,234.7388788430269,350.2836468009572
536.0,241.75789056005087,326.69389363625174
536.0,242.38584551902315,241.5928644930474
536.0,266.0883506824401,212.20898747664006
536.0,294.3592716102203,289.49755595085367
536.0,321.6680277468448,216.15313938510153
536.0,351.2378710190545,285.50621769501987
536.0,380.4015137116066,270.93100340760225
536.0,386.83790077824244,282.29103311483266
536.0,393.8932938039794,99.97733653844145
537.0,152.42605221187512,82.86825177296461
537.0,224.04163454424065,230.80667156109007
537.0,228.26557042407424,46.07542456313329
537.0,234.95792779884357,350.0991476978228
537.0,241.33797237427135,325.19373147165334
537.0,261.52560854564604,155.72932646879994
537.0,265.50119721013846,214.79489922002122
537.0,272.8219454232237,258.4246262828558
537.0,320.6571707931564,217.6697406366234
537.0,350.8789063327494,286.47365614294625
537.0,380.06147369854506,270.84545074433083
537.0,386.14794823298433,284.3192102435728
538.0,139.88224349215895,290.57948278466824
538.0,203.48331991347152,368.51002617593457
538.0,235.9688085904804,350.17413505479004
538.0,240.6765621785531,325.33165425089743
538.0,264.48554643701783,215.7180548378021
538.0,320.73214590425533,217.54338685067393
538.0,351.5549027241738,286.5536427212454
538.0,379.7059247428405,270.8448053365433
539.0,139.82055088430533,290.17614568521935
539.0,224.56079539748563,231.07367207725127
539.0,237.2542407723386,350.5027098807058
539.0,240.86492893555524,326.3579071874033
539.0,265.9231337736955,216.26452216035605
539.0,272.1802237106088,260.11451294620116
539.0,322.4165909124403,217.56888087873784
539.0,350.7857451662724,286.9066437786623
539.0,379.6472960391534,270.61823904628903
540.0,139.44885222146692,291.0139867636675
540.0,203.45675576110585,369.1660701343623
540.0,224.593094172298,231.03981782258194
540.0,237.80513319463114,352.0131366096371
540.0,240.87434198437523,326.09542761480634
540.0,265.7847967151675,214.3304017450589
540.0,322.1721739250865,216.50015555700142
540.0,351.1284848356871,285.28613799559554
540.0,379.7491369927676,270.2958679791875
