"frame","x [nm]","y [nm]"
192.0,135.70785790621207,361.1774888718271
192.0,269.8900975065732,350.26756327804486
192.0,340.0739394362132,267.62179950508346
193.0,114.34130463059276,257.95600825549934
193.0,269.17047403002414,350.0286610903843
193.0,300.3855713397732,386.1183403966219
194.0,114.45435502221709,257.90632436897386
194.0,117.661371554051,247.65548689705946
194.0,299.8038872970297,386.0628893172933
194.0,301.2553240185517,64.08431541839168
195.0,118.61758077384981,247.85012142947022
195.0,228.5878017134158,196.71917001001776
195.0,276.5885988052928,187.48407217578182
195.0,301.5432365853735,62.650964776100516
196.0,118.26346810139445,247.5141869959272
196.0,229.07865632522552,196.88289646409362
196.0,302.3371930978752,62.020500148531575
197.0,193.73320854657644,288.590982676566
197.0,300.0388838448408,63.10310610976625
198.0,114.23382674642409,78.65526387404849
198.0,303.095011263821,384.9430516713781
199.0,114.45885586274625,77.94361287054343
201.0,113.26296274651195,75.82669123047688
201.0,298.3032714492384,61.48937102576553
202.0,113.94618271868693,76.28742572265281
202.0,235.04861101850443,198.42768454491477
202.0,299.2808882365281,53.50131062910284
203.0,115.79394801371375,75.76610547401074
203.0,298.5529119679046,53.66845519339951
203.0,305.13243217273737,384.65074010280887
204.0,116.04661770652415,75.99820264119407
204.0,226.9780833745126,199.11894651688317
204.0,298.31183407205503,53.41663564770894
205.0,116.67813581643897,74.60567958164414
205.0,272.5440496162816,188.50692788708164
205.0,300.5823546228933,60.28646514488778
206.0,117.85256682789483,72.62161064462671
206.0,189.5331281605871,5.400374645640226
206.0,229.1303782306122,197.4196896773321
206.0,273.05157081123525,187.94416066141417
206.0,300.7569656177075,61.831816027732735
207.0,115.40735668739937,71.34588351236522
207.0,188.69229197801667,8.737768735353882
207.0,253.0496809593583,174.26205128135356
207.0,273.51560935948334,187.40107289632996
207.0,281.5290009785445,245.77363017736127
207.0,303.99608207110333,384.9049125178262
208.0,117.02832703063066,71.30581359263184
208.0,222.56419353068833,301.63007670197493
208.0,238.01943135175196,28.59021933885432
208.0,252.93612910463588,173.17509101518337
208.0,273.0552168310148,187.91746792284096
208.0,297.97244670084893,52.71548105783689
208.0,377.6847624092168,275.3206133440455
209.0,115.04076157500393,72.81634730002501
209.0,236.60126612159138,198.7475945820189
209.0,253.20288520343547,172.86762793469973
209.0,297.9103095303719,52.34977475866764
209.0,300.9766412382731,63.840463284901865
210.0,113.48638063102526,72.69202209786208
210.0,189.7300012320115,6.568594348666889
210.0,194.21778844855402,289.09262327244863
210.0,237.178944159511,198.73051573587486
210.0,253.5560527995396,172.61233009048584
210.0,300.59024710071486,64.37202347009614
211.0,112.79619925068322,75.02166196109981
211.0,193.96880315087378,289.3030714229429
211.0,236.27765310233247,198.59972701910417
211.0,301.79125878346497,62.87577893078703
212.0,113.1249549499106,76.3696899882332
212.0,236.07345932457272,197.8402674153482
212.0,254.16836514916042,174.97120475718185
212.0,301.2502900739021,385.4558320076574
212.0,359.46159801203805,260.1248226671597
213.0,114.10040526193316,76.67768187918396
213.0,236.06066544129695,198.9312828632126
213.0,303.0447401961731,61.7164792550977
213.0,358.6353825619116,258.64047152241193
214.0,77.99742611607917,155.2208807371521
214.0,193.34326006919875,289.21146008628585
214.0,231.0657503665332,199.41513807269675
214.0,252.41583321836345,176.4800514456277
214.0,358.3001096888964,258.61664252030687
215.0,78.38688140687225,156.53269871337355
215.0,119.00190449071098,246.7834560499519
215.0,191.9421760615343,6.42247051366725
215.0,236.77090913851725,199.10322448399563
215.0,251.08752338732648,178.13845148398235
215.0,300.01019260623906,386.0616607174769
215.0,357.7307687783654,258.34865257482994
216.0,80.83775310213603,157.48467949057903
216.0,236.83808045975582,198.80990861320305
216.0,301.62234943359505,60.6256283914998
217.0,80.19200212961319,156.87583964676273
217.0,114.93990863326212,78.77991690127509
217.0,191.5981205551473,5.026455790718352
217.0,193.51813922885532,290.8037395222262
217.0,236.28437097468216,199.02255153952058
217.0,280.6443089247669,209.3267082298409
218.0,80.98924581890199,157.7463803685108
218.0,117.2185590629137,78.12369340121678
218.0,191.64896460637632,5.105575945735877
218.0,236.30788486826106,199.0762471160383
218.0,276.1846461547644,183.78692538256416
218.0,280.02798502151666,209.94972226365638
218.0,356.5198732087663,258.2799453549458
219.0,81.25767057346528,157.64985296260332
219.0,116.54843987331115,78.39690418779276
219.0,191.564451219685,4.77331688658279
219.0,237.00376693118147,198.89189157145927
219.0,277.33412186919645,183.4676914549421
219.0,280.4518667420642,209.97767129812263
219.0,299.59039622359387,62.0421993842526
220.0,118.15682198610597,76.07490167458054
220.0,192.28274957749156,5.7825058726572705
220.0,236.51726426019408,198.74193660483581
220.0,280.0804050136954,209.00562051515598
220.0,298.6394620059762,63.88928169207726
220.0,358.42527524674654,257.9932793027785
221.0,117.34456473865305,73.87200633992038
221.0,236.02822485066412,197.76466127794816
221.0,358.6690971085179,258.45158525576113
222.0,79.3728607977708,154.26595194926912
222.0,115.62480471712227,75.53536986907764
222.0,236.6995174711969,198.4979012857409
222.0,298.8067077099873,63.35202563068036
223.0,114.83638659951214,75.42250314144782
224.0,78.17792760887284,154.62982141876688
224.0,114.07361022507497,75.41553202153843
225.0,81.49635103608391,151.6180038373788
225.0,298.9262249666046,64.31757746693924
226.0,82.01354243614081,152.77572213910258
226.0,178.8234615416862,212.8425820149668
226.0,297.6564581213258,63.842522142947836
227.0,82.93366192245088,153.782601062803
227.0,231.9585173985273,198.45019753154108
228.0,83.80613556744476,153.1360674772612
228.0,234.58418431495832,198.58889408181471
228.0,297.64903613961724,64.27791740569742
229.0,235.79900170659985,198.86152063798417
230.0,112.63224753461512,261.21422855905973
230.0,234.96726284347014,199.33850034047413
230.0,299.8591726750647,63.339483991040055
231.0,160.17781420422472,229.5836232285475
231.0,233.69950390211466,199.1966389644998
231.0,298.4597745427547,62.58125790115034
232.0,113.15364083811298,260.3812479549955
232.0,147.92721960588537,294.32994703662985
232.0,233.49573954996177,198.85060271714872
233.0,112.66429171101012,260.1624545433105
233.0,144.63647844367082,217.23811379486176
233.0,161.0796309013816,228.38189986630204
233.0,192.22108489296383,290.0156361216925
233.0,271.6289581304553,361.7219087885361
233.0,297.57457798385167,62.07929926813292
234.0,113.05537747141068,261.43984215516036
234.0,144.73246585990282,217.61043050691
234.0,162.3678305324345,228.34784720037484
234.0,231.72806365215322,355.2156508103357
234.0,234.6795322085935,198.66983239321638
234.0,296.7622795624003,61.90001212542324
235.0,162.62158182201003,227.83480650594063
235.0,183.02566062904452,216.4606836537745
235.0,321.2509577022287,235.50999314576958
236.0,112.94927106503783,260.3348073107148
236.0,163.07590839336424,227.24646832850468
236.0,182.47154393842283,216.94692584523582
236.0,297.3147597100168,62.033096548763325
236.0,320.77895574502645,233.35361144442427
237.0,113.37857308658057,259.9190126720561
238.0,114.08977682978546,260.5458510745344
238.0,146.3688592833447,293.92911015827775
238.0,216.02640492109117,14.00725278638372
239.0,146.62247616743014,294.6556500315353
239.0,163.76641072319316,226.3780598992958
239.0,194.72063534548457,9.921126789817277
239.0,195.58557599652565,134.41990867238033
240.0,75.98895725308228,154.39687839922573
240.0,116.13336644009914,258.8695499642603
240.0,146.33040148463664,293.883532181892
240.0,163.0190442629608,227.5068547739774
240.0,192.13913188937772,290.3862615746228
240.0,193.47018332822648,10.021551351990636
240.0,322.9300596928563,237.74865755825763
241.0,77.14263549290735,155.2361076778051
241.0,147.02222151769317,293.8687579650302
241.0,163.1185619512679,227.32138308275344
241.0,192.77716236045657,11.324576910681802
241.0,294.7276530849777,62.699915880565655
241.0,322.378052444692,237.57038331274572
242.0,115.6137802384979,259.0843219838301
242.0,145.9676854939628,219.2045581026021
242.0,146.5335856407689,294.16622715992565
242.0,162.9592979485136,226.99750971719405
242.0,183.00661907186995,216.30910571322778
242.0,191.5932975803113,12.238595982084997
242.0,294.4867417784956,62.84307251004201
242.0,325.2501581935107,239.10019329323683
243.0,77.21654659173777,157.04575727036294
243.0,115.42339972230432,259.3254103067239
243.0,152.0800509209267,91.25675127932878
243.0,163.13026993675982,227.68265747408194
243.0,182.68824079698956,216.89300554245736
243.0,192.5149361632758,12.629338848203265
243.0,227.81766148064065,199.77035617093023
243.0,294.46345768147984,63.215510864301976
243.0,325.125425990232,239.2151408321596
244.0,78.18425655715993,158.72952514477265
244.0,152.41101212518095,91.89081849508756
244.0,162.03350878490426,227.905146122044
244.0,183.12138798309687,218.7047288310081
244.0,191.3732064246163,11.664077825404464
244.0,191.8078722486796,289.6977251385899
244.0,294.582259563646,63.681003175629634
244.0,325.30375160903895,238.74746679765443
245.0,80.82143080936306,158.1672828279235
245.0,146.46117850436553,294.40751727657107
245.0,152.56532300357085,91.69862274193362
245.0,161.51307416381977,227.6286763537921
245.0,183.63632445034017,218.62034003452717
245.0,192.81838145480418,10.408119337647953
245.0,326.4521198139353,239.58541223875866
246.0,82.25302740257675,156.01075807860482
246.0,146.75914704519184,294.50423868676614
246.0,152.2279539654585,90.44031656054273
246.0,161.8047025808165,228.25201563116656
246.0,183.568871751211,218.64243814875434
246.0,193.06858317391865,11.06768215828595
246.0,325.84260386290026,239.59545986130686
246.0,377.2224801940185,276.4662793872332
247.0,151.09704911422978,91.49969635289504
247.0,160.7901685342822,229.23751344427953
247.0,183.14890432906222,217.85159849525613
247.0,294.25580121321644,63.2299738080996
247.0,326.11219729664356,239.75823543662784
248.0,116.76549564322842,258.2752980142048
248.0,146.57137101350392,294.2658017059082
248.0,151.0703173910577,93.06902848541637
248.0,183.64893407334887,218.41643412851786
248.0,293.68832777595213,62.9095770288621
249.0,184.1313382690654,218.86203840911844
249.0,195.93357465673108,8.29224648348874
249.0,295.0345907991711,63.072225997477055
249.0,325.4262311086394,239.2377839458318
250.0,147.18519055007056,294.45825916800464
250.0,184.21038686995854,218.91635973827874
250.0,295.79956627369796,63.862360652117836
251.0,146.76976717635262,294.9263597360676
251.0,162.1856194980162,227.85114542568365
251.0,183.97560774830285,218.3798485761081
251.0,294.62418081208233,64.12401479148224
252.0,162.89462693812862,227.2352845376605
252.0,183.74679074628574,217.7444263523788
252.0,282.0895572448957,30.766224869245903
252.0,294.73702176291295,63.490797982596135
252.0,324.9562279001314,239.71754780006893
253.0,162.9468742437023,227.64977651949812
253.0,184.3467039778371,217.3856815579123
253.0,217.57326690829635,10.675221467280942
254.0,146.54400952267827,294.7595472674469
254.0,184.86899623829638,218.54923134373146
254.0,293.9851973993728,67.62181038132698
254.0,325.7309136938634,238.66592625613873
255.0,145.0545208499952,294.9965895345031
255.0,185.92552511632255,218.76749085591763
255.0,325.1466171023741,239.19631443029368
256.0,146.2937489483193,294.92953266032
256.0,185.561861879458,218.70902721621889
256.0,217.97882423907092,11.219137614727046
256.0,275.4366157249117,23.990019201749956
256.0,293.48799105212504,67.04632334623652
256.0,324.0214801857129,238.4285811748041
257.0,185.69195637648704,219.88065284606415
257.0,223.42550302699502,198.09828213484667
257.0,276.50112530495437,23.915526424131272
257.0,293.93062127179877,67.45777298896066
257.0,320.6461580386919,237.66354468826518
258.0,146.0904215922548,294.68289418516247
258.0,187.08275002192985,220.85773264776543
258.0,222.82213263429924,197.89364511896812
258.0,293.94095792185226,65.5206255306805
258.0,320.45318558572893,237.9924302438233
259.0,188.77655530067025,219.49076430770612
259.0,217.51402618318846,12.562164973003718
259.0,292.4898732512406,63.10634492470143
259.0,321.1668982435413,238.5731651469196
260.0,145.32092246663092,294.62485515397464
260.0,189.50662415597776,219.36011020013316
260.0,194.6135176962096,10.23851597480699
260.0,282.9296562338271,29.721027880718992
261.0,190.18240429100405,219.43025190557339
261.0,196.61200331495846,11.988266683034183
261.0,222.663767127973,198.43292044415725
261.0,290.6113300673727,60.84801894907096
262.0,121.25878989304884,259.9228736281722
262.0,145.20131245220466,294.85160855405104
262.0,191.03312621694892,219.56607150695274
262.0,195.9709429348736,11.189313352627503
262.0,217.1045939087903,11.28244251647471
262.0,222.12143072071436,197.61233883423998
262.0,291.88618723459894,59.75682273084572
263.0,145.2504208337135,295.02717871620206
263.0,191.5693944089887,219.1451118599969
263.0,193.02448734664935,9.975972804335045
263.0,217.54561070712518,11.433227081421764
263.0,222.0222177090004,197.15984313188474
263.0,275.99478897199486,24.315078527201205
264.0,192.44276802598387,218.9639239281649
264.0,193.42259946285185,11.06669376313072
264.0,216.9885047874259,11.015577022995892
264.0,291.4238006036621,58.320007783455665
264.0,320.32789962361176,242.01860907283356
265.0,133.19879976083666,121.72128747358613
265.0,191.89756340166002,10.852239713104586
265.0,194.5609418084107,220.65367472683843
265.0,289.8162796144888,59.29526103612126
265.0,319.77903105432273,243.017044077682
266.0,132.7444646950045,121.61733235277607
266.0,145.47877443549928,295.35734779758616
266.0,191.43809296256424,10.585134751470388
266.0,195.71222669132135,221.10001978480292
266.0,217.4514253263847,10.342560143360645
266.0,318.67858767015395,242.4280568410204
267.0,188.84783417648745,10.78331248040855
267.0,196.74043788628813,220.91017774462566
267.0,222.59956105180757,197.97653283539546
267.0,250.73085084422897,174.9714449093291
267.0,288.7216183883643,60.27703612059773
267.0,317.27527623989226,240.92443750494394
267.0,323.51589026951933,226.72594742144963
267.0,333.22849051038537,248.14868518874835
268.0,114.59845595130989,260.19477049363803
268.0,146.52291954076,294.30214939687505
268.0,188.4990445228296,11.522567415422763
268.0,197.0191498968357,221.20344639899196
268.0,217.1293539029899,10.319706967812659
268.0,223.2033905618897,198.23978718912292
268.0,287.45823271817187,61.07039839079654
268.0,316.45322746867174,241.4060114610686
268.0,324.188580070489,226.93819244096525
268.0,333.8250481416309,248.291626165357
269.0,114.13335537099202,260.01336266242197
269.0,146.97457366207232,293.68675689986424
269.0,188.07725675973404,13.264501080816435
269.0,196.75872857976398,221.22874987927585
269.0,216.88405445716919,11.016899770190347
269.0,223.12752200774722,198.3137695924863
269.0,248.93979979252398,379.89661716655684
269.0,250.30343399815644,174.37364936769333
