"frame","x [nm]","y [nm]"
299.0,222.7899358377303,98.67035312599813
299.0,221.92256708088607,355.6483579301147
299.0,222.7523872133988,145.33200123622743
299.0,262.7570680502466,134.9701252488679
299.0,267.1115617105433,170.3591793091467
299.0,276.7419883288102,196.16907056055217
299.0,283.2936137880384,295.12089164786397
299.0,289.44927565647095,259.9684872749578
299.0,303.07416608385824,181.6735940606342
299.0,312.6503991001292,70.15373523256838
299.0,315.01931387467204,78.47704741595662
299.0,329.1400179078474,137.0051630356043
299.0,331.91722171505256,67.3583521239038
299.0,347.4700147472477,115.3469852661766
299.0,362.659970077805,174.0345102651197
299.0,362.1807318842377,251.78001896303044
299.0,364.1719528185662,194.0499192237759
299.0,367.8068903048672,374.65408126050306
299.0,369.40346177100156,175.3528515170364
299.0,375.02516802926635,226.8086389091429
300.0,66.78326676069219,303.6185907808052
300.0,78.92887554689887,333.53649686293414
300.0,84.09649156912394,333.1873381518304
300.0,88.40723906870555,241.4764555316872
300.0,93.2510295149249,264.05625236839455
300.0,113.21270924639481,186.6841466706402
300.0,129.6987412130701,156.08091586768964
300.0,137.7053270242179,298.6782396921091
300.0,148.28951829719412,214.9578791422998
300.0,151.6932383580767,189.58918847390066
300.0,151.17681688964998,359.34761498274446
300.0,170.93407486767327,184.90410962924472
300.0,176.36019517309916,121.22185876625386
300.0,187.73057376913218,247.13724775494472
300.0,208.2230340741489,331.8180651145702
300.0,220.80084965388238,144.87246960061242
300.0,221.73962679993687,97.96184513605114
300.0,222.4581066021187,354.93289053207565
300.0,222.4405341204089,144.8940224547235
300.0,262.0499075659341,135.81475065838137
300.0,267.4890476311008,170.7369656717199
300.0,277.79815962867207,195.41034528869545
300.0,312.7676774498668,69.9902487387877
300.0,319.77326943308424,67.9280344140644
300.0,329.838827759234,136.8676009970945
300.0,331.8371685103228,65.99601917908446
300.0,362.6392576735316,174.41862510127606
300.0,362.45260263031713,251.40843810074946
300.0,363.71534209816207,194.51931544822776
300.0,367.9171363105535,374.4106147021608
300.0,368.62806216438975,176.09565565646912
300.0,374.5398382591779,226.59737935309587
301.0,66.97727268623761,304.2645157703987
301.0,78.695843579038,333.62820915804093
301.0,84.11866638284478,332.71667114621897
301.0,92.59579257149721,264.64047682102614
301.0,114.58151498512625,186.8110426383981
301.0,129.26973546420547,156.61856624629365
301.0,138.04338606229666,298.4095360827674
301.0,149.936061707326,214.21342587804608
301.0,151.453035222493,188.95007818374103
301.0,150.9839761875024,359.9057069603323
301.0,162.96167540280513,359.434173182741
301.0,171.38393657284294,184.48255702821086
301.0,176.82681995192263,120.92510401013945
301.0,176.69728538440629,120.93506165444498
301.0,187.69122938601592,246.85508788732852
301.0,209.03167941167132,330.2446275670458
301.0,220.62311922151247,97.4581606461013
301.0,220.86816657592476,144.20804495512527
301.0,222.7807386828999,353.56874507078834
301.0,223.8736431965045,144.88416837153585
301.0,262.70391060712194,135.81465998790966
301.0,267.4351846935721,170.15186451843385
301.0,277.7247561846943,196.91502275982046
301.0,313.11044228562645,69.77439864011296
301.0,329.08545130753305,136.96928710885493
301.0,333.21185961554016,66.11042505346721
301.0,349.7493766888099,115.94025279053666
301.0,362.6290385905747,174.98424847213667
301.0,362.13413282179937,251.8473918166643
301.0,364.15105082711835,194.15394081899862
301.0,368.8135811179088,176.26419293465025
301.0,367.99886691198344,374.21128964261015
301.0,375.73344171337305,226.9857061953776
302.0,15.89211509259842,194.20089421258507
302.0,65.54997394009325,303.3068990455583
302.0,72.94711490685017,103.94264607155351
302.0,79.52835987680263,333.25810772094184
302.0,84.02632518924187,333.3639870747827
302.0,88.24012866661822,241.01906106652063
302.0,92.72482235396907,264.8221796399042
302.0,115.95973463059606,185.73111602948035
302.0,129.0216451625572,155.3993802830895
302.0,138.23140451603336,298.2771938376939
302.0,151.09093215551312,188.3814460605776
302.0,151.15222313201457,214.71926331315137
302.0,151.56840890442274,359.3916976895983
302.0,172.5405852898054,183.46751160243616
302.0,177.04578527927288,120.69727071058682
302.0,177.07525246916177,120.53379415967498
302.0,187.44339169699444,246.67015482916597
302.0,209.00040489980492,330.788961418281
302.0,220.10895084824006,97.10975137657081
302.0,221.42114103326048,143.9914125096904
302.0,221.89503837315806,353.0025438155032
302.0,224.95002277546627,145.76915927778802
302.0,262.82039070252335,136.9746639602673
302.0,268.08955003032764,170.6359636232382
302.0,277.96066341960045,195.98679465269888
302.0,281.2074604092867,295.2531092610475
302.0,284.9310666090265,285.2851853128118
302.0,305.3357990132719,184.95171542170857
302.0,314.46436202004924,77.58854416560754
302.0,328.4418437468634,135.98707954788736
302.0,333.97468566463976,66.16996907630728
302.0,350.02208227018974,116.02652327359009
302.0,360.34360491083646,175.9174948317155
302.0,363.9708000084082,193.79363845682886
302.0,364.33143667984825,250.97267097535442
302.0,368.2177366351454,374.74051257289955
302.0,370.1598858665614,175.99645337323778
302.0,377.42756758537917,227.29659213108775
303.0,40.89722974461187,58.7226842667284
303.0,65.85523135714868,303.41961458018693
303.0,83.86058762709641,334.07643584436164
303.0,87.77452906094996,241.41438333003296
303.0,92.67138548057483,264.80701941531737
303.0,116.79750754923762,185.32056467070421
303.0,128.19931001518728,153.87340487822755
303.0,138.05922324368274,298.16836307950035
303.0,149.91186499037096,212.98436936770796
303.0,150.90797143748438,188.67812480065362
303.0,151.66449867166878,358.99304905605067
303.0,172.4777125483479,184.01663181945472
303.0,176.86829901374796,120.22336938840192
303.0,187.16883932704698,246.73053818651113
303.0,202.5602325334091,36.83823728847486
303.0,202.97670207074285,350.0710062046355
303.0,208.4044805993842,330.3157003084854
303.0,220.37180763458286,97.28217692223977
303.0,220.7285579355339,143.82989855605985
303.0,220.19067631686454,352.2856733828415
303.0,224.61318456683776,146.33987473431614
303.0,262.92943788263443,137.9167662127088
303.0,268.3244012502959,170.141240887243
303.0,277.4725738432219,196.11936971244475
303.0,280.5809499906727,294.97955329765244
303.0,285.11173028082374,285.0034516346277
303.0,289.3196108081214,260.97490865043846
303.0,306.26056676561836,185.29194812642217
303.0,312.70339859350395,69.6985852926425
303.0,328.5172869077257,135.9577059650057
303.0,348.37467034755645,194.36583433493033
303.0,350.05556327409226,115.93699476536803
303.0,359.44511492225894,175.0734327267272
303.0,364.3416860767947,194.19371961554347
303.0,364.40046120532696,252.4620507778349
303.0,368.0610790069279,374.5942548039434
303.0,370.3785102540364,178.07532412496786
303.0,376.8881227471644,226.96878188925686
304.0,16.079711430048015,194.21672600850428
304.0,41.14544910570434,59.7594648002841
304.0,65.89021835288979,303.0778922488205
304.0,80.17990878057789,333.21306547237236
304.0,84.1329977659656,333.718695577703
304.0,87.81015223868503,241.82235077132646
304.0,92.89171594046283,264.2597709952934
304.0,116.43648318516539,185.7587884357968
304.0,128.12814319999347,155.4553902429929
304.0,138.351129896763,298.4572060129548
304.0,149.22437287827853,213.36969834573893
304.0,151.58993975434944,359.2064261720287
304.0,152.14042123158026,188.433700153118
304.0,162.80324436676065,359.7507132345429
304.0,172.41277012929513,183.5448910981251
304.0,176.889164973149,119.84849838877837
304.0,186.72569823211947,247.1156834182539
304.0,208.56151814318207,329.99823204733946
304.0,220.30332330402663,97.55198263183179
304.0,221.18124464230348,144.13289190139636
304.0,221.1687783640443,353.5079639480403
304.0,221.6607001303457,144.16915196662268
304.0,268.9007005223588,170.63243217778458
304.0,276.7055026976924,195.0416888558107
304.0,280.135480454243,294.6553028321122
304.0,285.2195164638133,284.46683576352984
304.0,307.4939093511244,184.84021582515862
304.0,313.018825830084,70.08783809358889
304.0,328.47203577590477,133.42885440621055
304.0,334.1917287954465,64.20070501669441
304.0,359.65575852018935,173.48747497633104
304.0,364.2499954538531,194.544025694542
304.0,364.4867566848059,252.92531057407112
304.0,367.9323836289241,374.4470298217263
304.0,369.746949263699,177.1123451774505
304.0,376.9775948676479,226.22655739848656
305.0,66.08029550200331,303.44225921572246
305.0,79.58564893153014,333.0913180750031
305.0,84.18694922386203,332.9116260154918
305.0,88.10022789218479,242.01474149969164
305.0,93.04022805742242,264.5863834001448
305.0,114.75640031876836,185.90347357342756
305.0,127.24590536550419,154.93660565605984
305.0,129.10224157619174,375.3811244603851
305.0,138.06892002798728,298.68139870444577
305.0,148.44329122232998,213.21085154122343
305.0,151.77375151122007,359.41969828444167
305.0,153.11020623544405,188.33104421305228
305.0,171.5331321627559,183.81542315209117
305.0,177.3583007384923,120.69124747663972
305.0,177.71725990875635,120.89988292935502
305.0,187.2561491443707,247.21670447903756
305.0,201.15069804735674,35.7146384593276
305.0,203.1025957196368,349.8086866121614
305.0,208.31502049982095,329.29150674057115
305.0,220.7514850823875,97.96396728474603
305.0,221.42311893102305,143.9435291795689
305.0,222.9374858641453,354.4075608159208
305.0,270.08307397625447,171.84285938293536
305.0,275.8348240043091,194.45409282140517
305.0,280.41355514678276,295.5676698042863
305.0,285.1107766620372,284.2481610121774
305.0,309.256232646756,185.1904386152022
305.0,312.82489745285415,69.94052243001643
305.0,315.99086664003397,78.06895812272545
305.0,329.3642831774282,133.45641691664866
305.0,333.1710458723519,63.702172908280396
305.0,348.1995820155365,115.40759444912158
305.0,359.02528121588915,174.78790851413203
305.0,362.82761831860773,252.15856626414734
305.0,364.15816538851203,194.18805542840903
305.0,368.3702381986831,374.48817846354945
305.0,370.22470560987495,177.54246034459604
305.0,376.7155890487489,226.02913339305138
305.0,387.9835113307649,186.95687184503626
306.0,16.0778241337256,194.29084182256761
306.0,40.967292248146045,60.94266248449282
306.0,65.8603412876325,303.42928115442044
306.0,81.38902402147946,332.99535125782864
306.0,84.1693063095685,333.479481430462
306.0,87.95374703022755,241.30175814945346
306.0,92.69649236683978,265.6506938933029
306.0,113.97014852300413,186.47600156948272
306.0,126.93422350688911,155.08760325522368
306.0,137.90307163116702,298.62290277480156
306.0,148.35926464743247,213.47005126902823
306.0,151.5145962639359,359.22466977244966
306.0,153.23127301210502,188.51835645429827
306.0,162.34258345209741,359.3107481440751
306.0,171.1935358697488,184.42519126115525
306.0,178.07326129116348,121.40041170077087
306.0,187.29876556720424,247.2656831163379
306.0,200.92345829898096,37.44587641342517
306.0,207.82945330164958,330.70779438974415
306.0,219.5226509722806,143.78545544077846
306.0,220.20367791822338,98.34213396111677
306.0,223.38448974780198,353.8818730237589
306.0,237.03583963816703,353.01929587110556
306.0,271.2783691799204,174.2025605865665
306.0,275.7799536204461,194.1588756539137
306.0,280.8088468420392,295.89753771537767
306.0,309.46496341750645,184.70311391660738
306.0,312.4493645886676,69.90033370946182
306.0,314.8707643819161,78.19657017809048
306.0,328.6328729702269,133.38353842467598
306.0,332.33531753397335,64.29297000361383
306.0,347.3312892309379,115.39357474104303
306.0,359.2982896685817,174.5630396830246
306.0,361.4072974813656,251.26427372496238
306.0,364.0324305515049,194.5170096405347
306.0,368.1645950558214,374.51905321345833
306.0,370.0942788350127,178.17931091953298
306.0,376.6398021393276,225.8575326628385
306.0,388.2883479559326,186.49144983931052
307.0,66.09813887457138,303.2411342280647
307.0,84.32787438819341,332.77375853016105
307.0,88.00831396153379,241.8340605697565
307.0,93.2607888418101,265.2177012492311
307.0,113.61814709103247,186.4710630312381
307.0,126.93362002514189,154.85082188643767
307.0,137.81680970490572,298.61699939690203
307.0,148.21008602778272,215.02536114341
307.0,152.88783149692586,187.8978900486004
307.0,152.01967042229444,358.66320852733384
307.0,162.56296327571633,360.16724787484236
307.0,162.56288587770914,360.1672750913019
307.0,170.93160649454882,39.00686240417227
307.0,170.990520683631,184.49232857367824
307.0,178.75203523915786,121.22862613906234
307.0,187.71580035112876,246.38679799361117
307.0,203.9247560379778,348.041926505122
307.0,207.9866188103349,332.03466504596946
307.0,219.95638054677073,144.9667781657498
307.0,220.41051441574706,99.20335275005152
307.0,221.8118507211825,355.33614025606215
307.0,222.530715285742,145.41034989292973
307.0,271.17289333022904,175.11926466244182
307.0,274.29850973391905,193.86161182098994
307.0,282.12368042219487,296.50641574820855
307.0,285.80392749530034,283.0934677462169
307.0,309.2546671718902,183.30289795229652
307.0,312.3100563791677,70.3832856194392
307.0,329.17907220826214,133.98384230885924
307.0,332.4038517843479,64.18865453929351
307.0,347.32553256835104,115.297188552648
307.0,360.32672880577474,173.8764488499472
307.0,361.50290341447123,252.7269923796532
307.0,364.5794836790201,193.97461143673124
307.0,368.03646664084704,374.5330110162022
307.0,369.98636120599656,179.41018935312124
307.0,377.38621621401455,225.92690738428826
308.0,65.62753955631898,303.13686487432193
308.0,84.70825805332765,332.92127536537623
308.0,88.01749530170474,241.64132403784222
308.0,93.2352125266551,265.17133492359596
308.0,114.1001673027738,188.12207078531634
308.0,124.96177220197927,154.12430988244066
308.0,137.499826892889,298.77318729743916
308.0,148.36516364245554,217.05491857391112
308.0,152.37747546859288,188.11470813060947
308.0,163.13250484144748,359.4536690419877
308.0,171.97360399836097,39.65185707259048
308.0,171.08795447579948,184.13569152745643
308.0,178.2264198343013,121.26278296454322
308.0,178.28757965144393,121.08722507165741
308.0,187.0561501017825,247.04188470367345
308.0,195.1512500407925,56.94774373061583
308.0,200.50702061726685,38.395227194430646
308.0,207.70274709318494,332.3841052769161
308.0,218.9590707330071,99.2422311106585
308.0,219.91545451632024,145.48182962480772
308.0,220.86693315377312,354.59395782919927
308.0,224.01908197160157,145.53790459524978
308.0,270.66316539821787,174.0334461683301
308.0,275.67637851354243,194.16722680484997
308.0,281.1944565518631,295.8145454972199
308.0,284.8843355914411,282.1101941422057
308.0,308.5141939150329,184.0529059258131
308.0,312.9117991992243,69.25260801826816
308.0,315.062877000356,77.32517322451966
308.0,330.0333280016057,133.56115716056993
308.0,333.03701694004644,63.37037686073623
308.0,346.8328710233882,115.30908048945196
308.0,360.7907999143593,172.8314905203621
308.0,362.49605558494454,253.5541179474433
308.0,364.01378600769544,194.60838058223902
