"frame","x [nm]","y [nm]"
116.0,234.58963265884378,108.69333954265332
116.0,239.93022752542535,355.0584277865984
116.0,252.83782843083662,249.80369005887366
116.0,257.03274630149093,142.2828182545578
116.0,267.23083446901705,136.868892532283
116.0,269.5349421099829,85.24441673105159
116.0,270.351315781999,352.52346514863945
116.0,274.8384084613526,371.00660455279086
116.0,282.35049606279586,279.2886700119967
116.0,282.7654799813143,279.3006642150053
116.0,285.6636459917088,40.97192877404586
116.0,295.418589008641,96.26983090508253
116.0,296.88952081534234,343.03963799819616
116.0,297.5784625859096,53.26467637892669
116.0,298.9727155784072,71.35789787509701
116.0,320.8490773703301,368.3861140694631
116.0,321.503578112779,68.32665400316058
116.0,324.89765997615075,47.463570700905635
116.0,331.69868927896636,93.39012833071712
116.0,340.196380426961,301.76713965562243
116.0,345.2273901977088,34.46592661999837
116.0,351.51125817976475,243.3292415049503
116.0,372.9783832594396,184.78510448204162
116.0,374.88382404317383,145.0782863017288
116.0,375.479377601767,145.0795127570792
116.0,378.87073791297814,287.11325219828524
116.0,396.35449202004037,114.88012533659983
117.0,28.680564453496586,222.20533566308586
117.0,34.624827449256976,353.84368743609997
117.0,50.753100033562134,311.2395102242388
117.0,54.909910012751425,288.667610726638
117.0,70.46614116379543,46.09826646066716
117.0,73.82046266263272,143.58229310379778
117.0,73.67868044906565,173.00638009900936
117.0,76.69300424718271,363.9869740630788
117.0,84.63545586628656,333.3044877576276
117.0,86.15164859679066,12.849090223708744
117.0,87.02740441159365,240.01370376112143
117.0,89.21386467108258,161.63145840596022
117.0,105.59734606604333,59.623254941877
117.0,132.5139102636644,57.26219812354099
117.0,146.98140548384666,315.5975741945669
117.0,169.5154662509354,38.301163057384215
117.0,179.3393331719265,332.2892968983527
117.0,183.09083753223246,76.8012790709386
117.0,188.26263731641166,357.87189035846285
117.0,219.81015449719666,319.56015966291903
117.0,233.5102242470053,122.4404344822707
117.0,234.91638588467086,108.63116935241656
117.0,234.98243226988487,151.27628611954893
117.0,239.24592196605795,354.80518656682744
117.0,251.19272823956993,250.1516459209885
117.0,257.0566467999685,142.19416273528367
117.0,266.90444204120894,138.00532466154797
117.0,268.79125216436313,84.43087587843509
117.0,269.3010239789739,351.4768654170026
117.0,273.9663045132764,370.85336367989663
117.0,277.97517144611584,373.7523923793797
117.0,281.5762399819391,278.24827664319656
117.0,285.80039817628426,41.21966461982027
117.0,294.14410933185223,96.55465757853128
117.0,295.83277546518315,341.3021885505436
117.0,298.5923077839845,71.27324561503373
117.0,313.0079447758257,28.922713617870688
117.0,321.59568141570105,368.5142549469266
117.0,325.8640425829872,45.801397516289654
117.0,332.14862859314024,92.06206933723087
117.0,340.72667006325946,301.72062462278984
117.0,345.37708882380093,34.85576393847273
117.0,351.8926962557989,243.46180526085647
117.0,353.4841511592328,167.67222430450894
117.0,372.60198541546663,185.98885366426904
117.0,374.6389270955867,144.83002458283377
117.0,374.8515330769967,144.887494849397
117.0,396.31999048843545,114.17862272643464
118.0,28.502255887007493,222.0317932050492
118.0,34.901635398937444,353.3762001561501
118.0,50.297485386029464,310.4374861450409
118.0,54.186798493585684,288.1041208690187
118.0,71.0597963154514,45.74774276470275
118.0,74.15844992432672,143.47835767360795
118.0,74.81804223250802,173.5623683977637
118.0,75.81703630934649,363.1225261351117
118.0,86.5506345521129,239.68471784317373
118.0,90.11962134167914,161.20079521691838
118.0,105.43911151494231,59.89523373028476
118.0,133.1242903484037,57.17798182846228
118.0,147.3541987369964,314.7663828152656
118.0,170.70075934289497,38.66302773463033
118.0,179.15718215244857,332.0049534314517
118.0,183.33381508987884,77.62981300586874
118.0,188.60420754294032,357.51331521551816
118.0,220.88397508042544,318.82156553227446
118.0,233.03207960878876,122.32309433604897
118.0,236.3596142705559,108.60424689465317
118.0,238.51835879655576,354.9397934342581
118.0,245.34026141796537,119.18320804290263
118.0,251.44207044622456,250.05126578691753
118.0,257.21140591332977,142.57357107957893
118.0,257.42086152413043,289.94715084485586
118.0,267.18887855404694,138.16060327985667
118.0,268.25832939121045,84.70435785708302
118.0,269.3754148756418,351.40183936140096
118.0,273.5285655448508,371.2343109053712
118.0,277.9291684272482,373.35089709349836
118.0,281.8809984989147,277.32684320631495
118.0,286.15719944094246,40.98095045660493
118.0,292.6794889775168,97.26405685665831
118.0,296.0593569609838,341.3354156130184
118.0,297.9691345227259,70.3465415357963
118.0,321.28740175818217,368.8954963789067
118.0,326.3869898498698,44.125300712726265
118.0,332.03416934899684,91.53934554901464
118.0,339.57547772630636,168.61134111414611
118.0,340.9287226199216,301.5034060321042
118.0,345.6159967163169,34.96941618873372
118.0,351.282000267375,243.23511211975153
118.0,364.1999719887969,178.2035336913043
118.0,372.4748853848066,186.27644452974468
118.0,373.5754341180774,144.64225848067503
118.0,396.0686631539384,113.87082362982825
119.0,28.61198559581323,222.27967747770916
119.0,34.19306288501527,353.30000355139475
119.0,51.43497395204251,309.8641290844727
119.0,53.954165756153,288.9512093118642
119.0,70.73353178811999,46.54716887334111
119.0,74.28958851710259,144.2771262749248
119.0,74.82392036892512,363.16421164053327
119.0,75.13554998426457,174.30001449448955
119.0,86.62339574241606,239.5857722039962
119.0,86.23985208793802,333.44485375823757
119.0,91.06355432400166,162.98137893916726
119.0,105.95068406848831,59.92864034919072
119.0,118.87404395122152,360.11559101474285
119.0,133.36595585883302,56.764406939391236
119.0,147.4558425620138,315.0388479838038
119.0,149.94076528131905,109.01612875861892
119.0,171.33403232550998,38.55003868379809
119.0,180.1361125340515,332.13401722508763
119.0,183.57836939893187,78.17504904413985
119.0,188.76119884344757,357.18830183220285
119.0,220.41109919152564,318.43208829283
119.0,232.30479265799545,122.5169208106616
119.0,236.59747926373305,110.510685571401
119.0,238.80271311983554,354.97798783962537
119.0,242.92163694988955,130.13320233127791
119.0,251.3622537317241,249.46790339853916
119.0,256.8978100007723,142.22271992206518
119.0,266.960195597894,138.6763615706414
119.0,267.0980092082387,84.33410242424893
119.0,270.85629581467464,352.0318701817527
119.0,274.4145185860402,371.37447096007406
119.0,277.31056487032765,372.88071024203975
119.0,281.68391573390386,277.15818061497407
119.0,285.9041331780177,41.125939716000254
119.0,291.11617315803556,96.00593984307554
119.0,297.2957888662129,53.69164503064583
119.0,314.6850902380464,30.2807326781448
119.0,322.02267147046155,369.8704959470065
119.0,324.81344969766457,43.216279442458784
119.0,332.0980857778456,91.01987530474833
119.0,338.7932136099671,168.21109716312822
119.0,340.21212410885363,302.031773065255
119.0,346.8838408786317,34.402659683890974
119.0,352.18079628433554,242.4202359668147
119.0,352.79769158403053,167.80285057708974
119.0,374.23370465630836,143.64377533943855
119.0,373.4418417174691,186.12798185604746
119.0,396.3454081790058,114.31691709220702
120.0,28.791422689437134,222.59154364935097
120.0,34.93848996322882,352.8423545743269
120.0,52.054026626137386,310.2104100683853
120.0,52.988638301283984,289.3422010242469
120.0,69.49470185307004,46.635601749728785
120.0,74.91675000483191,174.34480084036176
120.0,75.30067401352454,362.50707088625387
120.0,87.00322364720236,240.29450844068393
120.0,91.01918359882076,162.82693793162204
120.0,106.14343475070736,59.62547053940693
120.0,133.51658896914563,57.37753623587918
120.0,146.9846861038552,315.27164500250524
120.0,171.25701271652832,38.99486219600848
120.0,180.5390442074794,332.4819824087519
120.0,183.0791187938576,78.62926835023242
120.0,188.11351024054508,357.8721314378615
120.0,220.4102429213848,318.28277349952447
120.0,225.64585948890635,138.7862909437005
120.0,232.48495850192552,123.40369883125867
120.0,236.4491093940412,111.77522821799592
120.0,239.09336691499374,356.65459360198577
120.0,251.57863357840336,249.95411230789526
120.0,256.87165356288807,142.24510672331206
120.0,267.627769822814,85.12185262640374
120.0,267.20277393761233,139.88477698851648
120.0,270.2071122326057,351.7416628735996
120.0,274.06212047730634,371.1138286577998
120.0,275.49912816299997,310.5639481679925
120.0,281.625300232942,276.53857199105227
120.0,286.2139810451354,41.24544246367437
120.0,290.8951050755881,94.31097542673236
120.0,296.08589395789426,341.9507241290263
120.0,297.21195209954186,54.00224881174497
120.0,298.61188600931905,70.28040917060025
120.0,314.5539302028663,31.046835763662152
120.0,321.10294595763736,369.420491489987
120.0,325.38150778392134,42.54614502132068
120.0,331.24870717370226,88.97731737672915
120.0,341.9566796879007,301.69808893499595
120.0,347.25951075704415,32.939552263387746
120.0,351.206006558097,179.19501666680634
120.0,352.7971825420533,167.23531316727008
120.0,352.4294645351056,242.6402285938455
120.0,372.4286360007727,185.91929368052635
120.0,374.6604389152764,143.51927506230547
121.0,28.824695413293256,222.23314043289886
121.0,36.3800280485217,354.00567145153303
121.0,51.0760765046466,310.14427903904937
121.0,54.907668028925784,289.4963566615947
121.0,68.5997460913429,46.13151679745402
121.0,74.78502382030432,174.71507248063637
121.0,74.90800741918144,361.95326072111385
121.0,85.92127940996801,239.86228589938958
121.0,90.84399251956336,162.46993458251995
121.0,106.4899982008222,59.57118847569574
121.0,133.2320037439076,57.811038396307495
121.0,147.1926636821104,315.51119709388996
121.0,171.15808681043052,39.77698078120433
121.0,178.67046163371745,331.98504320893335
121.0,182.37225764636577,79.01522560359628
121.0,187.84889828925364,358.20089875820224
121.0,220.84371735491777,318.4893936869998
121.0,230.31299873382142,122.82378451049144
121.0,236.5588329891873,110.85944944818895
121.0,241.23806610232228,355.7894045008353
121.0,251.53831608075765,249.7824004586824
121.0,255.95193636615312,130.0409272377697
121.0,256.98158319056506,142.80969548898284
121.0,266.94290292501483,83.98413785128271
121.0,267.676046746952,139.3935503348527
121.0,270.49414835670376,352.3752908485248
121.0,274.0241060332894,371.9310386606192
121.0,279.4837578275094,374.56808534403234
121.0,281.4847729639764,276.76649137173916
121.0,286.235924421838,41.14912639550298
121.0,287.0748592122914,268.7360623133637
121.0,290.33763727394836,92.19050207808118
121.0,296.4735930314266,342.04410109279723
121.0,299.36772906214827,70.31360693655017
121.0,309.42315575561946,70.31880491731926
121.0,321.54522187828064,369.95112065009704
121.0,325.1444165462154,43.5904331967278
121.0,330.6717278667387,89.69078421609892
121.0,341.0470992803401,300.87104573654193
121.0,347.66403758746713,32.22676102284194
121.0,351.28909412569334,243.66075601172915
121.0,352.7325843691241,179.34276537233984
121.0,372.6941390949209,185.3294523069781
121.0,374.3020987414834,143.33388101096736
121.0,376.3290336692918,53.80952950817811
121.0,374.67507764233824,143.3176319554165
122.0,29.525251908714203,221.75796595997926
122.0,35.99902186181866,354.17355831040436
122.0,51.84717619825744,310.0575017471806
122.0,55.22624718939523,289.87470127091
122.0,68.43953435509115,46.356047340161496
122.0,74.56016252258975,174.3699919203666
122.0,75.46775257369598,362.3657549965541
122.0,86.43075728761563,239.68705410219005
122.0,87.93455975643658,155.95503612165678
122.0,90.7372425540565,161.7092804564015
122.0,106.52364439819732,59.4678474533714
122.0,133.88389198521506,57.0832745256555
122.0,147.65885965512436,315.46489594723477
122.0,163.49450608479168,107.25557009338506
122.0,171.03547301075074,40.10510560061322
122.0,175.87070669295375,119.37610536521757
122.0,177.9913088020517,332.56169567391504
122.0,181.96324711892794,78.53669294773954
122.0,188.72485583519398,357.6439691111235
122.0,221.3236682432954,317.6889233879979
122.0,229.9802556231563,122.57875863494344
122.0,236.33101103151796,109.82284102260826
122.0,241.49607932285403,354.5712296159764
122.0,252.19171587782566,249.1046647161338
122.0,257.10979458401835,142.19085423418844
122.0,262.23577570399874,281.6240687400567
122.0,266.302737022233,83.84236201915441
122.0,267.2024646929137,139.7484451782999
122.0,270.562980912234,352.92280515209967
122.0,274.166904992543,371.24330648938377
122.0,278.65814610192535,374.2556183761511
122.0,281.0575976923344,276.8040279134363
122.0,285.8588688749919,41.023273744681575
122.0,289.72905142058784,92.45789715326345
122.0,297.41707548716886,53.3941122454369
122.0,297.1459455905352,342.4595289251067
122.0,298.91309382632966,70.82223218069309
122.0,301.1618106186567,56.63990445799939
122.0,321.2391548732505,369.7917424011242
122.0,324.8239628557126,43.386990774668945
122.0,329.5344584843773,91.05328623139108
122.0,340.4428666209859,301.4899920806623
122.0,347.5353651674671,32.8285763388106
122.0,351.0573997801456,244.74643296033946
122.0,352.9752215162502,167.26627684934874
122.0,352.87096381126906,180.62940970120485
122.0,372.9729076705558,184.91038244118025
122.0,375.50389654379944,142.74985739865988
122.0,375.0545729971152,172.0210676004874
122.0,376.29879762352886,142.8196889371238
123.0,29.42475326684548,220.99788672075152
123.0,36.63209423656781,353.4222624949705
123.0,51.26980446319787,310.149352514328
123.0,55.936008698641544,289.42340491544155
123.0,67.53026148613962,46.4289850214577
123.0,73.44241301346464,174.8715284638668
123.0,75.61163730298755,362.7526913140206
123.0,86.7463242762193,240.18051248253286
123.0,91.37308665416539,163.1789788697701
123.0,105.72470378033418,59.61960390533848
123.0,133.66162144298903,57.43677752770585
123.0,147.01455051463032,315.76827586411883
123.0,163.36740934659784,108.54981650067757
123.0,171.52474649931378,39.813963762872575
123.0,178.11197416664473,332.6700214134835
123.0,181.9508947269115,78.50539001264625
123.0,188.2736046343616,357.67670694059393
123.0,221.62225862788623,317.24630823565184
123.0,231.4957071755479,122.26317685570294
123.0,235.9186793834625,110.15063334024636
123.0,241.2559368634616,354.1174628395742
123.0,246.03886380415022,129.67904797622919
123.0,252.00758059089011,249.13333907814686
123.0,256.73922296928725,142.59587370115662
123.0,259.20727564539044,127.88959236017543
123.0,266.13855528352894,83.49357364745826
123.0,267.392371853008,140.66183186818205
123.0,270.00936117444587,352.5607918554065
123.0,274.0409412979566,371.11199946379224
123.0,274.73382862484584,309.7387859850093
123.0,277.0649713225448,372.5183964208195
123.0,281.1271410563486,276.99203363088986
123.0,286.4104886025545,41.42516787687489
123.0,288.74907272555,92.19318784012695
123.0,297.00318393198097,53.551899732178505
123.0,296.4609850784189,341.9938429779376
123.0,299.5266395069,71.68183163361643
123.0,320.075492823017,369.855962259533
123.0,325.3765057083458,43.09058316343909
123.0,329.8997139318083,92.15774129270491
123.0,339.06643775823096,169.11066061938106
