"frame","x [nm]","y [nm]"
975.0,290.06901794575253,230.10648150006026
975.0,290.71875608944583,280.5168891177186
975.0,295.6452419460569,150.61255310496426
975.0,297.09888152592157,320.1125052205856
975.0,301.428394612839,44.72840383019826
975.0,305.76973149981615,162.2647685772692
975.0,307.16382336445054,70.46496241822027
975.0,312.2008020524405,328.6502763501808
975.0,314.4036049016706,78.37998646419331
975.0,315.758226650021,90.96122475710804
975.0,321.12457604168264,350.0231482403777
975.0,327.9817199618733,254.9675252934367
975.0,337.15253332389057,269.95334784722166
975.0,342.43631459191715,97.36102425240095
975.0,351.0424705834191,218.9801002672434
975.0,362.1441501555687,221.24835032140314
975.0,364.36191424527965,206.88837899582904
975.0,369.1209961703091,373.66836059133965
975.0,370.07688543101955,386.8267752506037
975.0,382.0534652761033,237.81216281325501
975.0,395.73597886712645,360.51109351354484
976.0,15.852417890163178,92.02882105105948
976.0,26.09545551574261,201.5093742053367
976.0,28.044582244854993,289.09207787037036
976.0,40.43274819681483,61.289333996024695
976.0,42.78696631965801,173.77824828602587
976.0,43.841370174817875,302.569747591642
976.0,47.87997070987209,310.47829736440974
976.0,83.76500120444751,334.61787869576693
976.0,84.78388168010144,233.8438137354573
976.0,86.49829608814197,259.4827307587433
976.0,87.5490975165369,270.9547104199933
976.0,87.98896069876585,43.28675417941362
976.0,88.94772406061097,237.4420776266316
976.0,90.6905196227401,328.75918765804306
976.0,93.10614568871611,133.01949140346912
976.0,98.16090101718038,254.14942191077256
976.0,100.09310480496981,201.1926119423051
976.0,111.03382343809506,359.12681540253124
976.0,131.6429603902274,301.42837765950765
976.0,132.64740137526985,261.7845982605843
976.0,137.05181433590081,220.91291634141098
976.0,148.2151185851079,107.52732559948154
976.0,153.01222701727312,132.57522620805753
976.0,154.66326230701208,217.24227945875768
976.0,184.0905306497711,80.94975747489954
976.0,184.33303529713197,295.1439092446274
976.0,191.3753537968818,241.85042376648622
976.0,199.1275148403734,250.81113710302077
976.0,210.16683955274846,271.18981126175476
976.0,234.30543440958658,201.17270550204907
976.0,242.63956264616888,47.84663979835293
976.0,252.47149823467814,163.0520852995717
976.0,256.9982092468123,157.73849033716806
976.0,274.9696830545488,300.86357395226275
976.0,280.89049556201,138.16478813235653
976.0,280.02420057758155,372.43334893171243
976.0,283.31946437136713,143.76880293175213
976.0,284.24134132902157,210.04968031617335
976.0,286.227022026819,334.2912586857004
976.0,289.0841624698477,277.85280237076125
976.0,293.16882424070513,138.4225289399569
976.0,296.4456248477759,319.31789594871935
976.0,301.33917748238,45.37852574288162
976.0,306.5512805889774,161.97136488736507
976.0,307.45962721239704,70.25710314399531
976.0,311.64569660680024,329.30383472724316
976.0,314.6086622222619,77.85531273241025
976.0,321.00915471605856,268.1310469387196
976.0,321.4271085401202,350.277978322493
976.0,322.5686670327859,278.53293307670367
976.0,327.79808442488246,254.77969839034165
976.0,337.2320318366673,270.2314168700594
976.0,342.6610207093298,97.45821294619144
976.0,350.66532712821294,220.12164746413447
976.0,360.07428949427134,220.9224620135089
976.0,364.8105814348241,177.03510725729103
976.0,369.1581200094903,373.845628917576
976.0,378.3709678859827,176.27981522207514
976.0,382.11813666084,238.8582739848333
976.0,395.05809929612826,361.0118406158694
977.0,15.026218026139233,319.817723095667
977.0,26.083230000403027,201.27031138939185
977.0,29.233601744104224,289.3758409289394
977.0,40.40275077563793,61.22519284458879
977.0,43.85668154667816,302.0243638505057
977.0,48.16024303957842,309.43034351459113
977.0,83.99404392575694,233.96980381080624
977.0,83.82756419554258,334.8044716286749
977.0,87.00195545743561,259.4627136776451
977.0,87.78089595136538,42.94694890502676
977.0,88.41920295272871,237.3941091545895
977.0,91.79897928620731,328.0916284908674
977.0,92.95065677092704,132.91098547803315
977.0,98.0675556532323,256.2762563920407
977.0,99.78843131558506,200.73050774135766
977.0,107.29259180322425,171.59147383305955
977.0,111.8031419622572,359.66709973874686
977.0,130.93350988067547,301.22664515029635
977.0,133.0439009125443,262.1450960619622
977.0,137.83018157124226,220.46079727985094
977.0,138.4761924021657,299.96524434747016
977.0,153.2006638693619,132.19562335528676
977.0,154.29736933809275,217.3930542472493
977.0,184.93778811726943,80.75275868895696
977.0,184.5560171153394,295.10763354776583
977.0,210.07266861911222,270.98710361573603
977.0,234.0047589098629,201.632311241133
977.0,243.32699066905946,48.26846227824045
977.0,250.5814591531435,162.816993124268
977.0,274.90136789766063,300.79860076081053
977.0,279.27376504617513,371.88895684021907
977.0,280.4048803938176,137.1923714072128
977.0,283.3409802875298,143.19487320646505
977.0,284.58871643645193,209.62896267743457
977.0,286.3195324598631,333.82955984607975
977.0,288.15048896477754,278.4557318507661
977.0,295.2162639338758,150.3371955591857
977.0,296.8444874823089,319.5391250980985
977.0,301.4175152155838,46.15776607119894
977.0,306.40354601222657,161.8944298620191
977.0,307.1882197214042,70.12335526421396
977.0,311.3186506041367,330.51408142173057
977.0,314.4842053570948,78.41775173405941
977.0,314.6326049238252,267.7187601144352
977.0,315.64236263557285,90.35845840755654
977.0,321.5171991022354,350.3285255073231
977.0,327.03813596022496,254.49775910254453
977.0,337.1849931103562,270.39724788349264
977.0,342.6034900937369,97.45681449744488
977.0,350.90518548937166,219.63112727903066
977.0,359.5753558051911,221.1466276111342
977.0,368.8155761109859,373.9094495939252
977.0,380.5440604704256,240.33955215763578
977.0,395.1254296970692,361.38407569886454
978.0,26.103148360004827,201.46451506296452
978.0,30.125652927827357,288.5638976873902
978.0,40.715740495658935,61.120284618335084
978.0,43.305549418118034,302.00017970254714
978.0,44.83441490150918,173.50762785107807
978.0,47.80966309069793,309.7690766718056
978.0,71.9679364027364,63.125457529060455
978.0,83.98985411235108,334.66127115157633
978.0,86.99564759761076,259.504564827695
978.0,87.4151516088853,43.67431599392521
978.0,88.68118364557282,237.00362324566217
978.0,92.88446290500534,132.96282932687652
978.0,92.2217987282692,327.7080848377144
978.0,99.85886384077604,199.8065085982157
978.0,99.28762416080592,256.5946159811589
978.0,106.53183485893425,171.54302399796433
978.0,110.74053293762056,358.90446493556567
978.0,126.29872281811843,24.082503038893663
978.0,132.90413352564363,261.9226956283781
978.0,137.41130379487672,220.12402967174035
978.0,139.65476931170494,135.1515377209408
978.0,148.69508730626987,107.92202222747967
978.0,154.93889882065974,215.9276442333426
978.0,166.66923249040346,119.94084878655472
978.0,184.5826131770245,295.4862275528181
978.0,185.21030676606915,80.88838991747363
978.0,199.85502196872815,250.4324968811963
978.0,209.59588548798067,271.2800886457388
978.0,223.38749291896718,80.87848325529868
978.0,232.74746286601118,202.66575535189764
978.0,242.424348404739,49.04145733712405
978.0,250.534520285542,163.62053845178164
978.0,276.1269168228216,299.9339301863683
978.0,279.70186460542266,137.64414582717774
978.0,281.0926050560919,372.6179240959922
978.0,284.15712714987785,143.55859803840303
978.0,285.054881484464,209.41020336809015
978.0,286.8745530870541,279.68232418562053
978.0,287.1798615251554,334.9107128220434
978.0,298.0864402481606,318.91217686296534
978.0,301.68979207209486,45.69270463682244
978.0,306.1420411367775,162.36432062304536
978.0,307.14788373262667,70.26108179404412
978.0,310.8006835096457,331.0571669774743
978.0,311.1191194438659,150.98864692215372
978.0,314.56707042186355,77.99927029102362
978.0,316.26302229506297,90.50883983316503
978.0,320.3760640068148,351.7282380748472
978.0,326.50372598941703,253.66955816248333
978.0,337.1966704340664,270.64400151352686
978.0,342.75012653760837,97.54811867085846
978.0,350.39473896120097,219.5152218425963
978.0,359.4032547090094,221.42923279208645
978.0,365.78074267194694,176.10772174830558
978.0,368.87774133508736,372.1451417058811
978.0,377.91710175801376,176.14264134592267
978.0,380.20842214624844,240.80969972305792
978.0,395.0664259524813,360.95192296734996
979.0,25.925176622457368,201.24538238387532
979.0,30.51482606584378,289.5563389504769
979.0,40.1015274211692,61.691093798418095
979.0,42.718845987831415,302.53285198361505
979.0,44.24995407797259,173.67029252554792
979.0,47.82770899582542,309.2186275878986
979.0,83.4274196688831,236.56600069623633
979.0,84.19606187544153,335.0199366635012
979.0,86.84808549350193,43.5851917987359
979.0,87.34683479853958,259.49513562279253
979.0,88.9157441505282,236.77711365584187
979.0,93.36835207765363,133.13840509396815
979.0,93.88226668856394,328.32759847180535
979.0,99.92364704267784,199.85899749804574
979.0,100.11353173346141,255.87560509845093
979.0,107.4868868892614,171.26628739219873
979.0,110.11573357693186,358.06234803258087
979.0,131.3105573088054,300.2082598754827
979.0,132.84666598004964,262.0332155197012
979.0,136.96147449043715,220.87428125499733
979.0,138.22682831749688,299.19185397821036
979.0,140.03136935985765,310.07895631076155
979.0,149.07252361033633,105.66538145774844
979.0,154.73562687365518,215.1911899495986
979.0,166.54868672625443,119.87737543387908
979.0,183.92525749006035,82.32642085032387
979.0,185.49081175105994,295.98356256529723
979.0,187.05504210212513,258.5414305403086
979.0,200.13269540318944,251.28835044426432
979.0,208.48438729607795,271.69892684798504
979.0,209.5110713278507,271.97536697845004
979.0,231.44608541520205,202.61266911361335
979.0,242.6642795352086,47.22897241616955
979.0,250.49511691938955,163.07883905707374
979.0,276.20476044550094,300.0724377251241
979.0,278.6342883324869,136.46436072691858
979.0,281.5510428358126,373.3937763757407
979.0,284.4307526095481,144.02435679821937
979.0,285.7167703988083,208.27800667906092
979.0,287.40039472449047,279.0657966269845
979.0,287.0500439940112,334.9297750381455
979.0,290.9004023567667,136.18824154838498
979.0,297.8855385218255,319.1879143894514
979.0,301.3246425729494,45.83543088675526
979.0,306.7231557732844,162.00902515972857
979.0,307.05515581090157,71.26483894243454
979.0,310.79827428393537,331.02580877498525
979.0,314.59634416887445,77.53728251590697
979.0,319.44811297609675,352.98583829504764
979.0,326.5484484635329,253.474757474515
979.0,337.10544829335447,270.0415795623822
979.0,342.437688499067,97.41814864552089
979.0,350.0953141556218,219.33931394757272
979.0,358.10308468655177,220.76079441587436
979.0,365.21966215335425,176.59366522499323
979.0,368.2756977757506,372.10535634580816
979.0,378.35205337134465,176.02067195657023
979.0,380.26558980308135,240.7458514963325
979.0,395.1560265667736,360.5237048740959
980.0,18.321850894142344,92.94060435851647
980.0,26.158104894118754,201.62874671137433
980.0,31.20060901281971,290.5923962426424
980.0,40.659044793698605,61.57705956947653
980.0,42.50272468200306,302.520483487336
980.0,43.13571069679835,172.57918331167608
980.0,47.21256773565627,308.31508173366296
980.0,83.91181710754967,236.94040318476132
980.0,84.60230106607598,334.7195756158281
980.0,84.56871134055609,345.0533524224052
980.0,87.00149804209941,259.55155989016805
980.0,88.6831603507901,236.0616399229697
980.0,92.9520761632037,132.86450851911775
980.0,94.17027835360074,328.6129271695405
980.0,101.1078571143032,199.96520889911812
980.0,101.30011587667916,256.8621981084755
980.0,107.8285515487811,171.3226291877015
980.0,110.9613066073396,357.89019568564737
980.0,131.92653335782444,300.2840401395052
980.0,133.04652636227834,262.2681123961656
980.0,136.57651573979282,219.68337880748788
980.0,140.53811602360764,148.33620094372435
980.0,149.73914847314055,105.75849322636499
980.0,155.98961361093538,215.0517094342933
980.0,166.74393063882854,119.35300419877592
980.0,183.7291584867931,83.01463601216187
980.0,185.427365657417,295.9241338773543
980.0,199.59608451394914,251.51600237701945
980.0,201.92797480311944,182.1401853603421
980.0,208.7209977601031,271.57427136871223
980.0,209.56459821587575,271.61147587085156
980.0,232.13016184154702,202.16547116142368
980.0,242.87443547747347,47.05877985648251
980.0,250.48783479480227,162.75394928985784
980.0,275.73017639935347,300.3173530304908
980.0,279.0465493386257,135.69685579303243
980.0,280.9485737760704,372.7419272554643
980.0,283.8743605848801,143.74099495682407
980.0,286.426895652506,207.22943081814694
980.0,286.9875604785675,334.9244115084663
980.0,287.199520407342,281.30368149637457
980.0,289.0125047341484,136.03714518945128
980.0,297.7393881495432,319.1721899544853
980.0,300.60972129952904,46.195647869578735
980.0,306.62688475564266,162.66690916072744
980.0,307.19682558011067,71.18801992183464
980.0,310.1760853207913,331.3244030948941
980.0,315.0457450192827,78.17560190461076
980.0,319.17075438321154,354.6537416533183
980.0,327.173514700129,253.42739384900986
980.0,336.49601394944074,270.99110771794074
980.0,342.82601035807573,97.6305319410396
980.0,349.2518617548939,218.8959639451769
980.0,357.99351168125867,220.7148101835381
980.0,364.5086688566483,176.3177457301213
980.0,367.77336797178435,372.30843094417844
980.0,371.26353337198844,228.76704370035702
980.0,377.8262820948161,176.7952876891943
980.0,379.7826551729743,241.4286208023552
980.0,394.95704640042135,360.1702094126482
981.0,31.73157031412736,291.53225780659614
981.0,40.65804914416473,61.05131799702107
981.0,42.79221787747991,302.1557247294502
981.0,46.971566136625626,308.9502132593948
981.0,84.49230617354137,334.8914412728931
981.0,85.57619407805228,344.6242832930413
981.0,87.6208682481758,234.77044013486827
981.0,87.15004345229318,259.68912950669807
981.0,92.9771741468335,132.94006300445488
981.0,94.77079150483695,329.5897753924592
981.0,99.94027951747181,198.75786052800132
981.0,101.59046347331692,257.6164193629463
981.0,106.80185652214207,169.70451636646828
981.0,111.14241689184686,356.8835963814161
981.0,131.6424789331091,299.10016531136876
981.0,133.21975966376306,262.34488043153453
981.0,135.95358159102523,219.34885606442748
981.0,149.12422637255392,106.826589597335
981.0,156.76774318301437,216.70538585885365
981.0,167.68419457833278,119.38285203704594
981.0,182.8708202102627,83.72889570020482
981.0,185.24592449652826,295.6051411512344
981.0,189.74933432792452,241.70830731675574
981.0,199.1484491320931,251.13794467560987
981.0,208.58290199146396,271.09630474743506
981.0,209.24022335792714,271.15219605040545
981.0,231.9236077485626,201.98405009792555
981.0,242.99860434329486,46.93032593331903
981.0,252.03734163011686,162.93418256968914
981.0,276.18827421350517,299.9637939423735
981.0,279.96640766039525,372.61886868571275
981.0,280.54977564512666,136.25743120134132
981.0,283.40375392337273,143.77909380210238
981.0,286.5315942523394,207.13958124554802
981.0,287.1810056005168,281.1402427383973
981.0,287.0703498827798,335.2460439184614
981.0,289.1287729259777,138.02033930486752
