"frame","x [nm]","y [nm]"
144.0,257.4346795368886,84.17169438799587
144.0,262.5817279040105,252.69572159593406
144.0,274.69612780332,304.4087588828522
144.0,295.30675182857806,73.1755310828421
144.0,313.02980033775043,141.21221613943047
144.0,346.0509807656774,114.96577987413076
145.0,46.07272394867682,289.0353261411496
145.0,53.686741079791375,356.11476149439824
145.0,58.91725268422673,376.95231315434194
145.0,59.8241054265518,369.738162737597
145.0,148.3928333031177,221.75950143780457
145.0,156.86630026960594,140.61881204822757
145.0,196.05968556426643,162.22024594568921
145.0,198.66610959124054,106.13641228753733
145.0,200.08688020870093,316.08395886616205
145.0,213.0527306817406,159.37510726034603
145.0,227.11852507351273,358.0055767671592
145.0,255.6684056059592,84.68413452637306
145.0,274.2194497670143,304.9416820816528
145.0,294.6211954918142,74.73478249127044
146.0,46.25316942643053,288.7969322532805
146.0,54.1295067050341,355.9016540877376
146.0,59.760537805114524,369.67269800332656
146.0,149.02885740731432,221.4297274480806
146.0,155.03986589278935,140.31543055335626
146.0,199.08529926454895,105.94773660075033
146.0,199.9400570753021,316.8119882469175
146.0,212.6074691209685,158.15743147540786
146.0,226.40212743239607,356.8998603726978
146.0,274.4612118131218,304.6375101374904
146.0,293.5887236653856,74.79430346413531
146.0,344.0475264646211,113.24014555152264
147.0,45.98873703162679,289.172357291548
147.0,53.448628186869726,356.6324691836223
147.0,61.16800612427851,369.115903404004
147.0,148.57361618245304,222.0385912160136
147.0,157.53824403395515,140.11429450835388
147.0,166.20205040038772,122.22823034228163
147.0,196.78668100319916,163.65345543793998
147.0,198.57616897145934,106.46073678873465
147.0,199.94748487997367,315.7700911398686
147.0,213.80097679801736,157.64358360103614
147.0,227.46744924260878,355.430847664992
147.0,256.11384343653646,84.97498904158589
147.0,264.0913324017845,250.57148848292474
147.0,273.8880453498618,304.6275962213695
147.0,293.5071097549021,75.51802319888905
147.0,313.7398331858427,141.8114691237661
147.0,319.7382278833318,75.93906452567785
147.0,347.3128757158711,114.14492484360471
148.0,46.279736630853364,288.7162054597842
148.0,53.730141527323326,356.0137743435502
148.0,61.46865234898533,369.28087780024964
148.0,146.8290782730492,222.40629649685354
148.0,156.97086216000858,139.30046789999128
148.0,196.41989015307897,162.4067260272103
148.0,198.7568413173934,106.0022808434806
148.0,213.645935426786,155.6697934596011
148.0,226.94153925732863,354.2664694713426
148.0,274.3764446245158,304.7303373261009
148.0,294.7721766399303,75.50883812692561
148.0,313.3766296115484,142.0340633522615
148.0,346.7181963494027,114.19256001210626
149.0,46.028053338201374,289.04100085712236
149.0,53.721347527971474,355.9840461903862
149.0,60.23000366422543,367.7404868959385
149.0,146.20355970189794,221.91883986779098
149.0,159.3311523044573,140.08876749908475
149.0,164.16687028659638,155.73955799806595
149.0,198.5621821948437,105.81348537568336
149.0,200.0822845106932,315.15523213393175
149.0,201.3519084313351,323.6771876422972
149.0,213.46109571160142,154.77856572981705
149.0,274.0417269608272,304.51854994879545
149.0,313.59755729660446,142.60473407619574
149.0,346.3843927748933,114.95015184312959
150.0,46.455592802403295,289.15434850804854
150.0,53.45835442940655,356.0957311043451
150.0,60.68149037592766,368.45346278753834
150.0,146.57464605479024,222.72391870537732
150.0,160.0366994157901,138.8914770526572
150.0,195.93131782294026,162.4111514649458
150.0,198.90721011440613,106.01481817263242
150.0,212.3772976272935,153.5301345187167
150.0,226.0451293256468,357.7593975951382
150.0,254.7785759862909,87.1156863379086
150.0,264.4215476773128,250.72668509951956
150.0,274.678906239588,303.2336190800847
150.0,313.53981715198154,143.40235612994013
150.0,346.2026653514189,114.95224997180175
151.0,46.22362732689883,289.0443039608356
151.0,53.55225468430419,356.31347462588826
151.0,61.55651201591744,369.48570623479407
151.0,89.64592048578314,182.58855019511722
151.0,133.5651456930423,372.7614191694382
151.0,146.6244260917159,221.78969301514857
151.0,161.44058447270197,140.53977227817032
151.0,163.26558567038072,154.78718592570223
151.0,199.04946417313278,104.83995302930471
151.0,200.68624394895264,314.8058769392158
151.0,213.9425110130556,153.17007599863442
151.0,227.63143772549645,357.7474950991094
151.0,265.8772659429294,250.07856693331604
151.0,274.164054914749,304.42200023535867
151.0,346.268133699423,114.3696712762362
152.0,46.01190554598647,288.77508657010355
152.0,61.912315386273626,370.0770559195481
152.0,163.38975850927514,142.0300778452161
152.0,198.59453388945067,105.38955346432942
152.0,200.10105008118916,314.5864559513751
152.0,226.48724094293163,358.0339397238276
152.0,254.15709125803244,90.71205704366267
152.0,274.6684032434657,304.55573905131956
153.0,46.271731641430435,289.2453260078503
153.0,61.69009999575766,369.01702052388265
153.0,145.18729090669348,222.95325799121835
153.0,163.8066717197468,141.54414003528933
153.0,198.89672060917843,105.01298495524239
153.0,199.9405640028228,314.6012445057658
153.0,226.72278899125422,357.8057170721532
153.0,313.0465264540487,144.91064964145846
154.0,45.95236543747079,288.66743413328805
154.0,61.16705133370399,367.7431183382079
154.0,62.84003549428412,374.4317552014382
154.0,163.46687175410304,155.60157744196448
154.0,164.59429527620136,141.6021463486992
154.0,198.80580771387457,104.99590197486262
154.0,200.44968627963863,314.89154387224124
154.0,214.4785043457103,152.9825335447613
154.0,225.7875082156102,355.81615940656667
154.0,252.30356306081688,89.56661173946418
154.0,274.35281609132716,304.80089393370594
154.0,313.80219579988966,144.21886496848393
154.0,340.6721230776195,114.23375868806139
154.0,348.43665788129306,113.80817930598465
155.0,46.096021310758786,288.9428725258199
155.0,61.313971909583685,367.2433891516232
155.0,113.94878605585718,392.45061704340935
155.0,143.64650329051236,223.69886003481164
155.0,163.87231043083253,155.11723929233972
155.0,165.9938900449217,141.6570571704646
155.0,198.5560998088017,105.15392313331944
155.0,214.8619594854242,154.39636492042527
155.0,224.68646323304503,355.53330423153
155.0,252.74862790187896,90.26497469491139
155.0,295.9777165597981,76.96485040048971
155.0,313.9941253786408,143.42564811608543
155.0,349.6564157038166,113.51274518456383
156.0,46.01037131060413,289.0713973870696
156.0,61.725011600286436,367.3415908033577
156.0,113.37443462752107,391.65924698314086
156.0,167.3258462900637,140.93596564304377
156.0,198.85482801065558,105.11599695537014
156.0,216.3750678749595,154.75040617776423
156.0,225.10481340549816,354.45988773729323
156.0,252.73075567719076,88.93896598254351
156.0,296.80323816532837,75.33381730572849
156.0,314.1303507386024,144.00687901641658
156.0,348.9623072066808,113.58873101109947
157.0,45.642444975490974,289.2816576788883
157.0,61.98500873002735,366.8480441645518
157.0,113.93125635457125,391.9528059637865
157.0,168.69293945354423,140.9065179509491
157.0,198.96905149305923,105.04298008326016
157.0,201.43596006231783,315.08682269200324
157.0,216.58286968858684,155.77275088904284
157.0,226.34274661063196,353.5975899422795
157.0,253.42953978796632,88.44302697780498
157.0,297.12352158833534,74.9714943893004
157.0,314.00148035521937,144.4941960198206
157.0,338.8882273748002,114.67267462289092
157.0,348.0322119247709,114.21251732119241
158.0,46.05842649367447,288.95523807179006
158.0,60.568863047082424,367.16763826924944
158.0,145.75735834834722,222.54817390402025
158.0,167.60616009828627,140.0804675603407
158.0,198.83546001425393,104.57685526630057
158.0,201.35173082711668,314.68117976886396
158.0,217.9436124501829,155.6886397817005
158.0,226.45669443766744,354.6329780348911
158.0,296.0972971704209,74.60344459792876
158.0,314.22685910394506,144.2935688915646
158.0,349.0277124736557,113.51194057829709
158.0,370.73705231949174,158.8043357957268
159.0,46.3035016801691,288.84850808597554
159.0,59.63047875434667,366.0174608626555
159.0,143.99303573352734,223.71600371098495
159.0,163.78812604843614,154.47501832374132
159.0,167.4825388452787,139.5771613845106
159.0,197.64677360458958,105.95530006745531
159.0,201.56581849572166,313.71786166389484
159.0,217.76319613980237,154.7831773735562
159.0,226.1310290253129,356.48345902243824
159.0,253.30373108678185,89.37273422840667
159.0,296.04550232358685,73.05312471570583
159.0,313.7429720343017,144.50569163466182
159.0,348.2050362949317,112.96092557965994
160.0,46.1064785648255,289.205368445278
160.0,59.229707574333005,367.9213613127178
160.0,143.45171056688548,224.14374584475735
160.0,164.53720869662385,154.88808127332135
160.0,165.7124534410439,305.96738345286883
160.0,167.11872125268025,138.84872514646597
160.0,196.057324483693,105.21383355585701
160.0,196.2715408470905,162.6587361058697
160.0,201.72909739332385,314.4569568443493
160.0,217.6606473330994,155.06649872884944
160.0,225.29209032237716,356.82038987936187
160.0,253.5083898755837,88.64978266135905
160.0,296.53430663681,71.87704567229558
160.0,310.7683560784934,64.92707691175454
160.0,312.90821150818823,144.0694173121094
160.0,335.89303369681153,224.82910582634753
160.0,349.08786957259167,112.80929108794052
160.0,374.4909798322319,137.54773351246234
161.0,45.89827282245302,288.7175954074371
161.0,59.115756362602994,369.28338349684896
161.0,143.56427637817325,223.89670406899194
161.0,163.89011396576953,155.1320022494834
161.0,166.28603618873518,139.39082118186843
161.0,196.92084411225144,160.82134933709924
161.0,198.5768144452822,104.23383576112239
161.0,218.20607591041926,156.90119052827364
161.0,224.0214606904067,357.27483124528857
161.0,253.1156550037422,88.22944889932904
161.0,296.54800449430627,71.97503214062488
161.0,312.46384187353954,143.67567153360574
161.0,336.3472322661273,224.68803224500306
161.0,348.75440018359535,212.5750542617121
161.0,350.01174368615773,112.92326195300856
161.0,369.34205620034083,160.25503495635067
162.0,46.03285750397868,288.9432717482198
162.0,58.77279560316681,369.0410294028632
162.0,164.5529038282773,154.84941460217934
162.0,166.67949814097057,138.77796987018104
162.0,197.51889390041006,105.22102153349074
162.0,197.07107540825635,160.3833046338804
162.0,221.50500430862283,357.825401010081
162.0,252.40784778460701,88.09380846630205
162.0,286.12507435985844,106.49239586117828
162.0,296.5122147058598,71.06079263054869
162.0,311.50895880227523,143.79693900163153
162.0,336.58394429304775,225.18281582226288
162.0,348.810914296682,213.0906659401753
162.0,350.6016329281392,112.8933044214494
162.0,369.6783317238512,159.78985539373332
162.0,374.5282334637377,138.0394097529442
162.0,374.73875829039406,147.6620551915416
163.0,45.969543527416704,288.865558615085
163.0,59.46761404461986,369.27791209202076
163.0,143.8508460353353,224.28639851825227
163.0,163.83936900775052,154.92121330745158
163.0,165.89664024013564,140.42128837902206
163.0,195.47062835527413,106.03845494132567
163.0,222.16162029117706,358.18230118926914
163.0,253.19986389104534,88.60913269931825
163.0,297.2006230999409,70.95415861603163
163.0,311.3643690450851,143.9790818501914
163.0,338.0897384392553,223.6039875925555
163.0,350.2504800178076,112.82382505460296
163.0,373.40814343102625,137.21333936580845
164.0,46.20234957995889,289.1560432009178
164.0,59.37569964437671,370.03668688336705
164.0,59.81885346634816,378.20529876519635
164.0,142.97124200989546,224.65680800670893
164.0,166.8824650219459,140.1557284990742
164.0,193.86675613297066,106.08414550778393
164.0,200.83325065985562,313.4406827639752
164.0,219.39656549036377,160.77730487987154
164.0,221.6224160256469,357.2984982750887
164.0,253.69810533186015,87.80613218869614
164.0,297.52757625942235,71.57196781481262
164.0,308.8708972451965,143.15595045792372
164.0,338.2746320403419,223.1844095603141
164.0,339.3977244175713,114.19476032450369
164.0,349.29997610709347,112.81508016010764
164.0,368.4675938815799,160.2514501618426
164.0,373.48224673246705,136.0365756642864
165.0,46.02700716660333,289.105346231598
165.0,59.153487595078246,371.7389715962073
165.0,59.09547014196507,375.6012385709644
165.0,142.7740744716318,224.07072484950066
165.0,163.98228684461614,154.89716122168923
165.0,166.38431651939058,140.88823696660836
165.0,192.864054657553,106.09837489107024
165.0,200.72444632688843,314.2167221056624
165.0,220.3973912367878,356.8217184113668
165.0,252.0719699777947,88.38586567656317
165.0,297.00644297775733,72.1243549174894
165.0,336.8307908973523,222.7281881784205
165.0,338.9338922198805,114.8552259757575
165.0,350.34618996018156,112.35609798073123
165.0,369.36994989351183,161.0163598244589
165.0,373.42849359240955,136.0436252891363
166.0,46.037935501005244,289.1545472825076
166.0,59.389108845593675,371.1351398984464
166.0,60.036386914956026,376.89208449392913
166.0,141.77461025821322,223.7583039450947
166.0,163.96362910411204,154.98963507779575
166.0,167.29355174751265,140.78809699091875
166.0,192.3041316672937,105.84554513017916
166.0,200.65674758513816,313.6738457095135
166.0,219.74729238106326,356.7961315204911
166.0,252.2480718140502,87.93411116438313
166.0,337.185409696619,222.17564943998525
166.0,338.31958294267076,114.52387333115982
167.0,46.52600635912645,289.05863074308974
167.0,58.98706850840448,371.4252656385418
167.0,141.66618077956244,222.54351940307396
167.0,155.75558013812798,140.26583588270404
167.0,192.78833330907952,105.68138103201903
167.0,201.38926417983686,314.10403084216836
167.0,220.67516594018426,355.7134205201526
167.0,236.75850779860687,60.491997916369236
167.0,253.7510215573883,85.5743329046149
167.0,297.3181390954927,73.28965566325745
167.0,336.73920432291646,222.6069552938115
167.0,349.0966147347189,114.77154869258935
168.0,45.874561298773195,288.9076834940532
168.0,59.00044247001395,370.51904268051845
168.0,141.9500825656245,220.8518701176126
168.0,164.69941963661682,154.69316156496666
168.0,166.202869559722,142.45995741383584
168.0,192.11760976505028,106.88973612291579
168.0,197.06108539716396,161.02568396811608
168.0,201.01159900682123,313.6744709606576
168.0,220.7977526552825,355.2218720103236
168.0,237.14772652092728,60.43502960848218
168.0,253.76203225253516,84.89691096488667
168.0,297.32596403422235,73.31811932564608
168.0,336.534268731392,221.76355015370598
168.0,349.02545281310154,114.67367402597117
169.0,45.93951833602453,288.99981520716653
169.0,58.87044995302419,368.79299661269965
169.0,91.24782776064602,308.71787761958313
169.0,142.0457450091699,221.131954504826
169.0,164.7390022882451,155.40732794948897
169.0,167.4464654789489,141.02055789063442
169.0,192.71575981464028,105.2625661743859
169.0,200.7245161919992,314.0317239768837
169.0,220.70509289760375,154.19804613069417
169.0,221.54901542063791,355.6880081244852
169.0,236.7566837800593,60.83207396517033
169.0,249.72898944754374,174.68739536854414
169.0,254.18562641565887,83.84937601797556
