"frame","x [nm]","y [nm]"
67.0,41.48371788625555,264.7356466211668
67.0,47.0455008730835,288.6188057645823
67.0,54.125714422454884,125.53272355143011
67.0,66.18583510836207,219.12836196677085
67.0,84.04057999174724,172.44598467001782
67.0,101.17253220103132,48.312072435349776
67.0,152.56941671147032,236.10987932450521
67.0,175.05099531360065,82.45322847702333
67.0,207.8963714566986,31.880183234609845
67.0,215.73055796986515,78.65181238169141
67.0,217.35452225672444,348.79936629241433
67.0,228.88184482183445,221.85148650321864
67.0,229.0639523351775,175.6540145715116
67.0,237.8459411000512,318.4382985490141
67.0,300.7375210466773,20.60020350088721
67.0,314.53574695819304,214.35758546240388
67.0,323.5001190210665,55.161842221085344
67.0,344.84288660271824,267.7681237827028
67.0,361.3333131136475,223.2617786305761
67.0,382.2471167118507,128.96713373873067
68.0,41.61280606260322,264.3431274054528
68.0,47.36756669465576,288.4029859392034
68.0,54.27326478969069,125.03920866494965
68.0,65.44902838917862,219.98181961555102
68.0,84.38325445539614,172.6474742438932
68.0,142.03063251490175,59.70469825588876
68.0,152.19376834208742,236.87304330471508
68.0,208.41629152841824,32.005357147516634
68.0,219.93979390130545,88.66517674735464
68.0,219.40192085888094,350.74765848715884
68.0,228.97501831948964,175.58567198668507
68.0,228.8603579432909,222.07994592942117
68.0,237.7018992824906,318.45111708616037
68.0,299.6813115939861,22.08329597674395
68.0,316.11322721413177,213.93164567292524
68.0,325.64218147493875,136.3513218369567
68.0,331.0631136987706,254.49257631908958
68.0,361.2666337085691,222.21557813194818
68.0,384.3382889033055,130.35802958817345
69.0,47.39511658031893,288.7048787577147
69.0,52.45136869248284,380.9997425732114
69.0,54.25948357005321,125.28924661960075
69.0,66.42116354661923,219.2618605832914
69.0,83.73586706580852,172.8307026705877
69.0,152.7178017475601,236.70140651244162
69.0,216.58103276030087,77.79814122821864
69.0,220.60974928486326,352.42219440917296
69.0,228.05956437941512,222.00599411163478
69.0,229.67087993654866,176.7310836325374
69.0,237.73924975931382,318.6294382185216
69.0,298.1218540388056,20.83515640548655
69.0,316.4393516954633,213.40126131106905
69.0,325.66828154003593,136.92366448000757
69.0,360.81255740585186,221.04754877843703
69.0,384.715355636827,132.0854986801299
70.0,32.505389539861994,141.16400337246122
70.0,46.33701826720809,288.5974552274716
70.0,52.7154466402062,381.3398775203707
70.0,65.98103603657263,219.65895261674933
70.0,137.79191755547836,130.0994636410942
70.0,140.41445009720357,58.00766466275938
70.0,151.84550011640158,237.3852938756708
70.0,175.07956978645169,82.2031958765484
70.0,217.4703670192881,77.28989703057923
70.0,219.6760168751018,351.70432605372724
70.0,227.76511482104232,222.56308531339153
70.0,237.5721650668058,318.34721345349385
70.0,263.98297476300365,240.25033611482408
70.0,296.79191862156404,20.785445139463175
70.0,299.9965407855818,40.10864068924038
70.0,316.71631352033444,212.89464613092062
70.0,351.4126145724534,248.11931733004434
71.0,48.24236771143048,288.34334169923636
71.0,52.76800238752216,380.84195360603627
71.0,54.51147171273572,125.31873202601699
71.0,84.1724257063661,173.0582043071078
71.0,136.51788382448723,129.7281170881118
71.0,139.8770095227298,57.61511028865207
71.0,139.68007376208746,113.64871944213263
71.0,151.95373080348062,237.5934638142321
71.0,166.97404166472842,158.59799019443508
71.0,174.50099475249544,302.3555385409103
71.0,175.06810100544567,82.28250503769245
71.0,208.1162517345164,32.25007988908342
71.0,218.3768861388931,77.3045293181047
71.0,219.99827558569027,352.2384846793222
71.0,221.19527743471915,193.00291173464493
71.0,226.56072288042648,223.74734807555942
71.0,229.8717945849322,95.61426968419717
71.0,238.04414533164265,318.8221111335329
71.0,262.75735696942445,240.54229797745697
71.0,295.2694432883806,20.738422054872455
71.0,316.03317330486044,211.86870578284976
71.0,347.5897811423481,49.917254957962086
71.0,351.17056186866097,248.78048652096214
71.0,369.39057344635154,182.7525579421731
71.0,372.804821959112,117.9695070955305
72.0,32.26202062357866,141.38493690483344
72.0,42.257113591878415,263.76393836428076
72.0,45.65107051686807,23.312962544897502
72.0,48.367053860386314,288.37370556969177
72.0,55.308721950285666,125.19814493853895
72.0,66.32992210249203,220.08308745967247
72.0,83.75028228167577,172.55042723458007
72.0,136.29305613947022,130.2647064172411
72.0,151.66478240107375,237.54347975392665
72.0,174.91205698003927,303.213849026895
72.0,175.18492660885323,82.2321097504477
72.0,203.7925438552335,323.506459306712
72.0,208.199286179904,32.222009341545046
72.0,217.80660389979337,349.640405545675
72.0,218.27795632195705,76.6424888940313
72.0,220.50028210613078,192.63533306456736
72.0,226.91905262042485,223.9499535965015
72.0,230.21721880910263,175.63028758646075
72.0,237.63924419067726,318.59816263511397
72.0,294.3905303652076,21.60964418472355
72.0,316.4240276796194,210.8499155624224
72.0,369.5975918014717,183.23305273614037
73.0,49.018607860345014,288.5528167762704
73.0,54.38174163453948,125.27616806374866
73.0,65.57288590042484,220.14259944900533
73.0,83.84172519726854,171.82165786491197
73.0,151.70833000338888,237.52058454128223
73.0,175.22008494086222,82.24813640339862
73.0,175.20950063439045,302.808502818288
73.0,208.10776732354032,31.921860168235987
73.0,217.8112750463332,76.61794862880176
73.0,218.96200023054547,349.7479656173555
73.0,226.0404679659707,224.34998783793506
73.0,228.994857470441,176.18452400871672
73.0,232.36090655029875,98.43574778038594
73.0,237.57045826599452,318.6321988879781
73.0,263.78210960290295,240.9513704039345
73.0,301.7390708249284,39.41103276253579
73.0,316.3975357682721,211.05646958051054
73.0,361.56769854845965,221.09805834391045
73.0,370.6245617967937,183.68486509936469
73.0,384.06120035972083,128.6860369605863
74.0,48.91253329593163,288.54591981351643
74.0,52.63484923045939,381.7864385172062
74.0,54.829492270703554,125.62563665247353
74.0,65.96871087903,219.3791820313127
74.0,83.82948463132618,173.493499616022
74.0,151.90629131655643,237.61242423423207
74.0,174.59314503553497,82.00382837051775
74.0,207.99653183627066,32.1523087324058
74.0,218.79797267014794,77.01325496820176
74.0,219.09263250219507,349.05034652864236
74.0,225.8550982618679,224.08185008176957
74.0,229.09688051536995,175.85388485593245
74.0,232.4554763038519,98.64280518112132
74.0,237.75019393284367,318.3607960990655
74.0,317.4599799974567,211.5791463531063
74.0,370.9652046580563,183.46208379774433
75.0,23.082004867937822,295.4822037164191
75.0,48.91719362642371,288.42521508753987
75.0,51.85804637538454,380.4474765332807
75.0,54.517929722281075,125.42178495179475
75.0,65.74797789757844,219.89491130538906
75.0,83.64373573503501,172.83240868572432
75.0,151.3277314120117,237.52133958951745
75.0,175.04685598398873,82.25088731355817
75.0,207.90605091753505,32.64691653586097
75.0,218.1314821702273,351.2855333268837
75.0,226.37142734586175,224.32074031773655
75.0,235.42894731814783,98.81372835145625
75.0,237.67392288670894,318.44612232279354
75.0,316.857577199165,211.911978157382
75.0,329.4504962118136,256.0031273371437
75.0,369.8248232250459,184.52879376931395
76.0,48.84273989854218,287.1165298648964
76.0,52.411747365107004,381.0276838681902
76.0,66.02702884474884,219.6646160257128
76.0,83.44527611361418,172.75170242614834
76.0,121.96591405864086,176.02407159766446
76.0,136.54105902653689,129.76779513774932
76.0,152.91866234124154,238.01315122822592
76.0,174.9773694765703,82.35519962530088
76.0,208.51599747285465,31.787513557260734
76.0,219.56728876112848,349.679215351102
76.0,223.31512703783275,193.05308183913556
76.0,226.19921624034686,223.98152713277756
76.0,238.24706431610133,318.39300585119196
76.0,294.7389081438352,18.861655608374605
76.0,300.8172323348251,40.121349495167166
76.0,316.71322880321526,212.18663227315514
76.0,318.1254885037339,3.4064002590563107
76.0,371.44643576236984,185.48945836151034
77.0,24.272625427278832,296.42633905030283
77.0,49.59477965909814,287.66359555481
77.0,52.82321094390943,381.22424673920193
77.0,54.48346298557213,125.07050479593845
77.0,66.04021374792265,219.93085548401513
77.0,74.86353595910417,167.2641801744436
77.0,121.0850826655176,174.94080998322173
77.0,136.09024933602558,130.37504429922322
77.0,152.37464323581415,237.54517089484267
77.0,174.79086359522492,82.07446377052094
77.0,219.44609141856898,88.24255449252729
77.0,219.71663495320058,349.2441981414694
77.0,226.88823671131166,223.74337777213213
77.0,238.1959672920224,318.5269243894458
77.0,264.0450777111506,239.90174137923375
77.0,295.22069233752757,18.834378969197676
77.0,317.00021136626475,212.86029692423125
78.0,52.704912163561104,381.2401401367492
78.0,54.70745629486663,125.02041513347767
78.0,66.75318116401,219.70047236813718
78.0,121.87007644450621,175.00769781577617
78.0,175.25564086179457,82.26231387519753
78.0,219.26651583017622,349.4237736364231
78.0,224.0520590718552,192.30980992930722
78.0,226.3222435692191,223.5656499022092
78.0,237.3820138184107,318.4866149924161
78.0,294.8104273908303,19.095371446989933
78.0,318.4043927699601,213.47082396643978
79.0,32.88869302289091,140.7762537532484
79.0,50.019672349271026,286.3848796862702
79.0,52.91809780061026,380.9208250405812
79.0,53.373172407945795,125.34020455805307
79.0,65.97200597700622,220.1362350400956
79.0,121.74890343330925,176.35303786933446
79.0,142.07809544700066,62.784234122102774
79.0,174.8262339155356,82.48320257315983
79.0,220.68385896149746,74.0499587494766
79.0,225.93540484291947,224.33603398093905
79.0,235.0002698465402,99.0658826788141
79.0,237.84043107882124,318.66883025902075
79.0,295.2354168600394,18.467646714401145
79.0,319.2184451222823,212.76261782643562
79.0,346.9880480133121,56.782874424165605
80.0,52.959958478320765,380.9161575302225
80.0,65.97612136662714,219.72981997510075
80.0,83.39548629807399,172.7469331370644
80.0,122.84908200324803,175.52544697675006
80.0,135.97157948990966,129.64423147310802
80.0,140.65387565182016,61.439514877633194
80.0,174.9278855468777,82.28131409580239
80.0,223.08576435783087,75.72742085503522
80.0,226.6229954889936,223.93729580849597
80.0,236.00621752986328,99.04704362595976
80.0,237.93950759174012,318.6725074898844
80.0,300.12670222413067,40.444126182583815
80.0,319.45400034899353,213.80642272653975
80.0,331.5324162669171,254.69889437669363
80.0,345.94995995290094,57.799659389554726
80.0,368.34890420568394,184.76071752981042
81.0,54.207898140354786,125.47777514551657
81.0,65.75805370678617,219.68350175697833
81.0,112.8455797813205,67.06652193350541
81.0,123.92276776212482,177.01769247359888
81.0,141.5599264827043,60.9011400042745
81.0,174.90562450742075,82.23650951662111
81.0,217.43997375093124,352.3100392512064
81.0,222.22285589298875,75.49442604084133
81.0,227.11732612426098,224.42649034428516
81.0,235.5081264277435,98.451849153601
81.0,237.82920989600566,318.24019197710714
81.0,263.91654925044065,240.51516327819752
81.0,318.07013926392193,212.19248590682432
81.0,345.81383170757897,58.62174986638442
82.0,33.0846522422157,141.54733891996906
82.0,42.38027804290151,265.60837634694474
82.0,52.956431160328584,380.8537316818395
82.0,53.51643523332321,125.18783521688799
82.0,65.50079371428161,169.97743504422155
82.0,66.5994294090092,219.87907968815276
82.0,84.03204234838397,172.14731415959838
82.0,114.00931360994721,65.00283162444545
82.0,122.53986221366318,177.04157098761993
82.0,140.1796302089205,62.527188013706464
82.0,175.02501831106485,82.1905552118647
82.0,216.83717044057028,353.3141630758345
82.0,223.93079423929134,73.95952180764468
82.0,226.24823326984605,225.22632996611435
82.0,230.91009504385534,176.392444015641
82.0,237.38566053764586,318.4115741192466
82.0,262.97061122645084,239.9843692438922
82.0,318.4189870838826,213.3209420055143
82.0,345.72097316432286,59.15955998068562
83.0,52.735020938595326,381.0658932727521
83.0,54.21238418886419,125.00885123295411
83.0,66.46710382914895,220.4413838485158
83.0,75.87007714298453,171.4077257054477
83.0,84.12905485034567,172.53302442663605
83.0,115.19686622670831,64.05084560210474
83.0,123.08995673805093,177.5666303442196
83.0,144.23385236663478,103.02069995157694
83.0,174.92056455508413,82.24218409410312
83.0,215.3842839304046,352.37556630129217
83.0,218.64143533033197,87.26522723378558
83.0,223.706231633348,74.27660885104999
83.0,226.73435596884545,225.5042789819935
83.0,231.47044631107872,128.08255903587806
83.0,238.3115842690157,318.55514990920227
83.0,318.3769259090487,213.251078424986
83.0,344.84530769133744,60.47149899933386
84.0,42.04901309702001,264.57531996320813
84.0,66.36323281235484,219.7081683977131
84.0,76.11298992396756,172.3566871683751
84.0,83.48479242222386,172.78342416833044
84.0,114.98853175217958,65.61848504294103
84.0,174.8756541658177,81.85129955448181
84.0,213.921256060028,350.9652237049996
84.0,223.64105230162446,74.40246765161021
84.0,226.93584222087807,225.3460092448769
84.0,319.38834660713314,213.00882556791043
84.0,332.6988395323205,254.15145524185087
84.0,344.1001327853088,59.54380115036112
85.0,66.12524319431348,219.6297306789384
85.0,75.38558733114705,171.51626779982954
85.0,83.5263644919186,172.81540734766284
85.0,114.68583818403872,65.21369242017579
85.0,174.90382306255253,82.02928177028754
85.0,204.2615565544703,322.62515350495806
85.0,215.08250683075187,351.7541331913508
85.0,227.81975568575552,225.7744433542891
85.0,229.44823287252552,177.62687171511436
85.0,319.9529797833754,215.08041829135897
85.0,333.52548349413325,255.98846718679656
85.0,344.37648878016506,58.69676812852871
86.0,32.356648687712635,141.2833067821667
86.0,66.63037943936793,220.05414847138974
86.0,76.95047026594122,173.55057459152835
86.0,83.87068893029829,173.02411062348077
86.0,113.37762076141883,65.37100870810777
86.0,174.72314804657572,82.107014023304
86.0,205.5381389552389,324.53596588876115
86.0,217.10013505225544,352.2648429094831
86.0,226.71543406253116,225.7376847444439
86.0,231.03998379384498,178.03557832738127
86.0,313.13747318068584,79.60283225408821
86.0,318.57227610931346,215.44322566872052
86.0,323.8933354875833,8.27028979049203
86.0,345.2436129673577,57.20801270711872
87.0,52.55571285337881,381.23241333411653
87.0,66.59191241625231,219.81540220435713
87.0,84.15338398131843,172.333866814971
87.0,112.87905904361993,64.60809605020475
87.0,143.49778506582823,62.75364492346095
87.0,174.96817994249162,82.50499768844179
87.0,214.95240335827748,350.791320338652
87.0,227.73107202939337,225.29522246777168
87.0,318.11290650382495,214.57871874932414
87.0,332.5457018305086,257.43991020380173
88.0,32.65473731454046,141.60242295376875
88.0,52.89203091578894,381.18602724517183
88.0,66.20273101593659,219.6614401461409
88.0,71.03232812493053,89.57347404938827
88.0,84.60117857975813,172.13829097412753
88.0,113.43312494427796,64.8964693656855
88.0,174.93990669413475,82.13498628278104
88.0,184.0192729373223,49.6578804512252
88.0,212.34384875891303,350.984447565758
88.0,227.9173523236649,225.99266650076743
88.0,228.6397827151941,177.15312306724326
88.0,298.8320707354622,38.31837936551803
88.0,319.33243944738985,214.11786411449347
88.0,333.28694113829215,257.7431466863921
88.0,340.96404597956126,61.177939533916465
88.0,368.68755773984304,188.68399473636708
88.0,384.0098846346913,122.40546768487589
89.0,52.663228559003855,380.7970400613866
89.0,53.90154149354333,125.13541284117308
89.0,66.22618915246866,219.7393669330561
89.0,83.72010608501402,173.3599298855336
89.0,113.4683520010388,64.99346882452242
89.0,136.75253483227362,130.12313291177824
89.0,139.8422225631805,336.5573123201909
89.0,174.96786920733578,81.97972278957958
89.0,202.36249038584234,324.6736579836594
