"frame","x [nm]","y [nm]"
241.0,36.23027659601835,267.63013438747566
241.0,166.8830642482272,356.0912970890827
241.0,198.2693873749331,396.98109099796176
241.0,200.69122782302526,316.4340495200515
241.0,373.19075966762745,160.59485401010758
242.0,198.80440406684392,396.7411893791732
242.0,200.99131905084778,317.6370842973449
242.0,372.692017364897,161.1922768896332
243.0,198.90356271878332,396.75328185908853
243.0,201.45313018118387,314.7824786999621
243.0,372.7733682101246,160.85237553297426
244.0,198.5287127560811,396.6381539200335
244.0,201.58357554512904,314.294257414516
244.0,372.082313552558,160.91690835251916
245.0,201.17977618043312,314.1839754062266
245.0,372.3985607316612,160.06362488253876
246.0,372.1181789077856,159.59225436180918
247.0,373.7331142308519,157.954249262701
248.0,374.6981322126125,157.67932119225316
249.0,200.60906252371072,313.18519277114257
249.0,372.6725062597453,158.03684073213614
250.0,373.49897117259405,157.00546825326649
251.0,201.5160760022737,311.980628806875
251.0,374.1046316305506,158.35520693855895
252.0,374.85442573628336,157.03063448717532
259.0,370.76709344745365,159.91748748450567
260.0,371.41944596506653,160.50151266041797
262.0,201.8729192692884,310.8167746941369
263.0,371.4438350684905,159.52050937476105
264.0,370.6899171361771,161.3396729683388
268.0,371.7238049304682,158.9721659795747
269.0,372.33016781365126,158.87988627045107
271.0,373.0186343496246,155.5717425446469
272.0,372.9869174599987,154.08613393473172
274.0,202.52725365794004,309.2290502007015
275.0,202.29452240830008,307.77944005731325
276.0,202.74243970383645,307.0755008984861
276.0,373.3784245746564,154.26159663757352
277.0,375.1218021681429,153.71363972194794
278.0,375.02855018044755,153.63744746627435
279.0,202.6172363003408,309.61374268572
280.0,373.57791448825645,154.12253196228008
281.0,374.3721648197318,155.0373422142318
282.0,374.492899178114,155.4664669280245
289.0,217.18412245946593,231.9707425182527
290.0,216.97954434072938,231.202357920816
292.0,373.8386930234948,154.48347353113127
293.0,375.36179822642504,153.87349062330793
294.0,374.4561266019357,154.01559946121407
297.0,32.18631012727574,238.8063644951596
298.0,31.97468263115382,238.20995949732958
299.0,33.20569411477428,239.3571945540373
300.0,32.9013727226363,237.76443255742848
301.0,31.906228999906038,238.0249652853827
302.0,19.647584392740704,176.07362182438436
302.0,31.537897723921784,238.1079946815478
303.0,19.51970386411523,175.29071240147928
303.0,31.49403663041984,238.11404367859794
304.0,19.486072196767193,175.56550390569643
304.0,31.440482685050135,237.97042242610388
305.0,31.850910976547002,238.22347674723844
305.0,349.3441545156234,115.35143210170612
306.0,19.143654014255212,176.0454615027605
306.0,32.356043686350084,238.93461804609984
307.0,33.67119112283509,239.53821681605098
308.0,34.88595706844353,238.87223731268327
308.0,349.55014480402275,112.91417098724402
309.0,35.73688592665467,238.00531612957533
310.0,36.16326112343616,236.72528666677695
310.0,349.65840218333614,112.24408399765922
311.0,35.785115251019725,237.3333541442582
312.0,36.317144870787985,237.56021171588017
313.0,36.25844281269517,236.44709518136858
314.0,35.39763229365592,235.2482846648271
315.0,35.630133029951566,235.81849081566753
316.0,34.18882656181189,234.63345267180304
317.0,35.72066260243456,234.8786128450419
318.0,36.532037027467595,234.43396660409647
319.0,37.04102795201414,234.68884661824478
320.0,37.16474484602446,234.7993580627041
321.0,15.140103474591825,178.18592583900605
321.0,36.57394375504715,235.4110435619607
322.0,15.308795302497561,178.14421361515093
322.0,36.01264196480629,236.4139712255712
323.0,14.387204103882958,177.28646433545669
323.0,36.033152950901375,236.65028173227023
323.0,351.2246822185874,224.71535794337697
324.0,14.148322581497183,177.5285296670773
324.0,35.715841844214104,236.96656551637716
324.0,244.3009419724208,253.63039373787447
325.0,14.099436880210435,178.1834230062948
325.0,36.466154159530745,237.1454889677508
325.0,244.1198484749722,254.21514832056974
326.0,37.486274663311995,236.8269341735898
326.0,244.60528939749378,253.5657943364548
327.0,37.65888006905441,237.2931810279778
327.0,245.03055130188218,254.24777894134724
328.0,38.880556758571466,237.35799634299076
328.0,244.6764813347091,254.37885992029032
329.0,39.311898117694604,235.97455964651533
330.0,14.954882628058929,180.00619314208564
330.0,37.50808296830626,235.47659742224494
331.0,37.123604825512274,235.9786724739829
332.0,37.675780691562636,236.10925173753162
332.0,201.41084644566433,308.41027085593714
333.0,38.53689235230147,235.21251020335256
333.0,346.9502344618708,222.6464987703831
334.0,39.344490057593475,235.96427702530215
334.0,346.873858253528,221.95662946178595
335.0,40.40337693704073,236.26028996706776
335.0,346.8156540550303,222.26226170693081
336.0,41.01353066109385,235.4624514246797
336.0,346.45810496695435,222.09211289070956
337.0,41.00892177402972,233.99151780952172
337.0,346.3400087347695,221.46309605176936
338.0,40.78829065073785,234.36138989882943
338.0,346.87846402547103,221.78185078362327
339.0,42.05717414608341,234.0513950063125
339.0,347.01755717913454,221.1952051391304
340.0,43.57353046019119,234.46614523803186
340.0,347.57368255918533,221.34464298096614
341.0,45.08486155413191,234.4011255081979
341.0,166.10026241781048,288.0882325951374
341.0,348.1863690538293,220.8405719562205
342.0,44.543636576310085,233.9362645647729
342.0,166.33127249935924,288.48492428269253
342.0,346.76148769488486,220.2388266910077
343.0,44.54065960227189,234.04406652244248
343.0,166.5994662728002,288.5618890639523
343.0,346.5504084914259,220.08092961160818
343.0,381.59008220449255,151.45799071890218
344.0,44.58442893969458,234.0394542373552
344.0,62.8640821746403,179.19023987489487
344.0,166.83630991272886,288.6314397349554
344.0,346.30055574210513,220.05384820538004
345.0,44.77581665086542,233.82649107809033
345.0,62.60612133459263,177.44652860648276
345.0,167.3763647644717,288.4283580655676
345.0,346.7265875873883,220.1973940164732
346.0,44.70457262517399,234.2021018165053
346.0,167.09446183219305,288.97988084757236
347.0,44.77242487839344,233.65298582985187
347.0,167.02018247897337,289.1614454344665
347.0,381.26020889503934,151.79894802295647
348.0,44.553613454608296,234.0051960041713
348.0,166.7739277666906,289.05684603706436
348.0,201.96572890944685,309.6039113540189
349.0,44.607243922290245,234.0901161651766
349.0,167.156148173136,288.74513835798604
350.0,44.92182083346652,233.94426041485758
350.0,166.96496213686513,288.9577322343028
350.0,244.96600867115578,253.7137740479192
351.0,44.59600617705881,234.10041437908302
351.0,166.8926035254821,289.15278121357005
351.0,202.38242038224453,308.4014094832203
352.0,44.650888621653316,234.06795206968934
352.0,166.735982861737,288.44932483487605
352.0,203.07495080361358,306.78013403613136
353.0,44.536024957584004,233.92745741395933
353.0,202.80155031966115,307.15072694149063
354.0,44.822498729234944,234.06072030570087
355.0,44.75128358125451,233.89661962041745
356.0,44.635762980592176,233.78341125310646
356.0,165.9964317086631,352.2071212233981
356.0,167.4559728041902,289.35994407388176
357.0,44.70606734686327,233.91022609162476
357.0,384.812259420736,151.00889068178128
358.0,44.753748445080326,234.05393029218243
358.0,166.9828264975904,288.79724203124147
359.0,44.62783140328305,233.95289281930468
360.0,44.687450933291046,233.98411998374849
360.0,384.4145798385923,151.79228434955968
361.0,44.662978687660974,233.94572139692679
361.0,166.20940355617034,352.3067075840495
361.0,192.58929353950901,369.68530399738034
361.0,384.42468202318935,151.89749381137145
362.0,44.741719414600894,233.97725281924482
363.0,44.87577752029526,234.08319859628855
364.0,44.843498435944454,233.9580480675242
364.0,164.0195028569267,354.9084933101445
364.0,191.9009780666585,370.8075815696989
365.0,44.62782931336168,234.03732626343938
366.0,44.68720560506213,234.20793059044004
367.0,44.66188133095779,233.8564744248138
368.0,44.78409414103251,234.1161868699634
369.0,44.904416914009076,234.02197551495624
370.0,44.78835743157473,234.0829144104955
370.0,60.34847898143621,377.9585535420766
371.0,44.901984180567744,234.05049965530804
372.0,44.7260738313121,234.03065370011456
373.0,44.729282652417034,234.05463208028777
373.0,355.210888122005,226.1857652645905
374.0,44.68215611629412,234.2389577100929
375.0,44.70135767614848,233.99840864603703
376.0,44.539755872256556,233.98421925012835
377.0,44.481498517737485,234.0865542418716
378.0,44.68730583005268,233.99005717017238
379.0,44.70021928831797,234.11101540716967
380.0,44.71612679612087,233.9711992148016
380.0,167.19628055340448,288.85112206237415
381.0,44.6748671434068,234.12844163813497
381.0,167.15747472478708,289.13026200133027
382.0,44.89816361959573,234.12816003665975
382.0,167.19739372234622,289.02930525735616
383.0,44.706789200630794,234.16153174316898
383.0,167.25144320524376,289.2544640652413
384.0,44.63170087753275,234.08938717523415
384.0,81.0816559590979,261.16948254522526
384.0,167.20990608579444,288.6389686900183
385.0,44.663768356535485,234.12778972406267
385.0,166.71800741243592,289.53260079581764
386.0,44.80079574219874,234.1663877823636
387.0,44.70512253483988,234.1749718011415
387.0,166.86226651154436,289.18047818992846
387.0,372.80167623824264,58.1426111226163
388.0,44.52266467537578,234.17788311628684
388.0,166.4922116471942,288.86247123228424
388.0,373.22929189667224,57.01997626318244
389.0,44.74543464791375,234.06602818858912
389.0,348.3090630889956,229.26981397846052
389.0,373.16197830172615,56.95337066713864
390.0,44.770605235981634,233.80021219702897
390.0,122.23075630284482,160.01230430040175
390.0,347.5234990769196,229.2070397719348
390.0,373.5109278009178,57.0284488032294
391.0,44.60154052181999,234.27416700653407
391.0,61.24339199942089,378.5017383527623
391.0,80.55363465250112,261.47781630002476
391.0,348.5143309644705,228.94682518373753
391.0,374.0609557345872,57.17906732609441
392.0,44.45764113823705,233.9390670757758
392.0,130.91803355178777,132.11259095308577
393.0,44.487048589337824,234.18998835580265
393.0,130.99025141110826,131.88486186145087
393.0,201.1230835013723,55.72698821613101
393.0,349.40453922088017,229.20148490427908
393.0,374.06979566066605,56.528264344962835
394.0,44.42793303688474,234.0083257989362
394.0,123.74806584885101,160.74014972319443
394.0,167.13636926467422,289.1768271035536
394.0,373.7382347082456,56.462666803219385
395.0,44.507568766868545,233.79010865082935
395.0,200.50797357686025,53.85093198449374
395.0,207.15177320312654,223.97431644773383
395.0,374.5191884971232,56.455260936321515
396.0,44.54224871464793,234.48417990567552
396.0,129.9978374373884,132.47929784244445
396.0,201.34448652472193,54.68671543243529
396.0,253.2854992120655,28.483635522403983
396.0,346.30821884699265,294.2586276980398
396.0,374.2941463505291,57.388888057672965
397.0,44.56237034118459,233.91569618967452
397.0,130.49173905253653,132.25884093807937
397.0,167.1305872029999,288.9967123744873
397.0,253.927851748183,27.45303589452217
397.0,348.8408396169547,229.02822898323745
397.0,374.61898273227115,57.97394861442959
398.0,44.82807921559167,234.52350349529587
398.0,130.72388756497838,132.79758915410113
398.0,200.90720907857394,55.333080407109094
398.0,206.8089905045111,224.2352162788303
398.0,374.5016765924762,58.40375065134671
399.0,44.70125605903442,233.99918137571626
399.0,130.65277936433282,132.94632634015724
399.0,200.94894249939085,54.270013254157796
399.0,375.1910113284837,58.054445250899306
400.0,44.587791481772825,234.25998764218366
400.0,130.93885410147413,132.479297498041
400.0,166.80298486371186,289.55178665607286
400.0,201.23144130182916,53.0150093572413
400.0,207.653465691533,224.247215597784
400.0,253.59532902081196,26.764220428377733
400.0,374.79086864672814,58.562464080828185
401.0,44.34138734934234,233.84518520304306
401.0,67.86641967994964,182.07584772336946
401.0,130.70555584512735,132.26149260188325
401.0,253.71647460962447,26.52328310528501
401.0,374.19694263916784,58.07632997024103
402.0,44.62476804618388,234.08116209034995
402.0,67.55646634455832,182.26292954811404
402.0,131.50630559112255,132.63332373832338
402.0,254.05460714629473,28.034821459286235
402.0,373.7628090132607,58.172167950894654
403.0,44.70278662937377,233.98615952555545
403.0,131.39401970083495,132.2155494384182
403.0,254.22992860617614,27.992277435594776
403.0,374.77870059705646,58.74450670985734
404.0,44.25915868812868,234.15057370437222
404.0,131.6270044674773,132.16598738277952
404.0,166.75822374995042,289.26650743411346
404.0,255.01479118345804,27.445609337593208
404.0,375.0678926017468,58.244187570677695
405.0,44.62863834228862,234.07741840884162
405.0,60.120080131273795,378.7564420255947
405.0,132.92146905106358,132.5402756692462
405.0,166.9179521665338,288.97834946752
405.0,254.9896164678982,27.6806255744663
405.0,375.20326158723594,59.18394841723442
406.0,44.69941947977696,234.1083031973902
406.0,132.42344035635895,132.36335105254392
406.0,166.72776381893183,289.0105345596548
406.0,374.76731569861835,58.945154753782035
407.0,44.76941786409618,234.12829855545806
407.0,132.00475711828733,131.63141845732898
407.0,166.86082389248003,289.0937742275248
407.0,375.05817149320154,58.44372323645796
408.0,44.752422937827504,233.9118299516001
408.0,131.92457125755527,131.8858776662446
408.0,166.73983080436494,289.5092125871883
408.0,373.9490082415971,58.76099296094449
409.0,44.62123556135636,234.1428730656386
409.0,82.96214606167744,259.0875937980011
409.0,167.2248370816427,289.31803700195593
409.0,201.2875187735933,54.82239840566531
409.0,374.58081038883336,58.89053289000536
410.0,44.53016190899933,234.22046608769148
410.0,167.45000988113418,289.40232841850815
410.0,374.1994720423929,59.47230393992692
411.0,44.37841797300899,234.31001751936452
411.0,167.1358247302121,288.64833057621695
411.0,200.9511800822839,55.81157232933343
411.0,372.15516429368097,59.44463335808021
412.0,28.957404856799293,155.11127094374095
412.0,45.14365321083079,234.67408174247728
412.0,167.0070105972805,289.05672470447837
412.0,177.69941758322616,147.50463846219404
412.0,372.37015505126294,58.88404924644326
413.0,28.108251592546214,153.0856222799541
413.0,44.745980963630295,234.2980436029366
413.0,198.56099735631847,57.51470972450669
413.0,372.25964019279394,58.32264440480987
414.0,29.36223525671052,154.10972905482183
414.0,372.4758167400315,58.02949424743779
415.0,32.415799251038294,155.67794671197765
415.0,44.48276665133853,234.2285317465824
415.0,372.3023452517283,57.94927380977373
416.0,44.96826029427294,234.76378300389894
416.0,132.479383836414,131.29406085866046
416.0,372.21106100998225,57.79326519409112
417.0,33.852872558889786,156.506628226106
417.0,44.59443213620314,234.02486671878208
417.0,106.53432333081975,395.11100937574247
417.0,131.60422652134923,130.3829093403942
418.0,33.96821171945301,156.9305733457582
418.0,44.98104241135635,233.68689096834143
419.0,34.414972062863384,157.52667344459107
