"frame","x [nm]","y [nm]"
67.0,296.9808062993808,137.24843257570285
67.0,309.0396693161689,160.85248649806707
67.0,310.15458000961075,89.62392594148162
67.0,311.35627552418424,155.03738593349223
67.0,314.5726075124278,52.933946270543174
67.0,318.9284697487039,187.34517726467735
67.0,321.37996782942,295.74661058697825
67.0,323.85119084499166,229.49539810876166
67.0,332.8119133742106,45.46884098464116
67.0,343.0226805909768,232.18011460310578
67.0,354.7935176212946,125.86675296209918
67.0,358.271092063871,104.88641566875648
67.0,386.1583390278892,315.91636521435845
68.0,22.180756737729656,247.246295491683
68.0,27.80427657638822,160.6766741536384
68.0,29.999340155561402,200.34426358162463
68.0,34.33870161786898,200.56581233535172
68.0,43.78331313062384,264.3751143485635
68.0,64.39965461843391,279.6792452418135
68.0,73.3085812277003,24.348684522566955
68.0,82.04809631671625,208.52496664875673
68.0,94.03083945706159,87.23238938034412
68.0,99.40243937287366,52.09197463269572
68.0,108.59165888980215,190.1660120769094
68.0,111.127724906817,15.699790742299193
68.0,117.76898038234891,191.4020517119884
68.0,158.70218824821725,319.33617768961636
68.0,162.53778250621775,284.6660288692206
68.0,177.01464124603655,195.33277796603466
68.0,195.11611801870242,119.15099779894919
68.0,221.4396172757505,214.82776668582193
68.0,228.80310071898106,131.54842997631422
68.0,230.11481586821327,13.861635345772244
68.0,231.5669388411137,43.070234935339386
68.0,232.11516420823764,124.65533765560114
68.0,244.8084644363244,3.2234743750939407
68.0,255.50236168086283,220.71756776000288
68.0,256.47423248260714,191.1123359500681
68.0,259.7512871064268,174.27238202027007
68.0,259.4634315785053,252.04137371138657
68.0,269.28614103054286,166.5394213557571
68.0,286.2050758925423,180.67509204398453
68.0,287.0435299093431,197.83192664158628
68.0,288.2462559358499,308.75716695471027
68.0,313.665015262909,52.32646613052582
68.0,319.2237293507488,187.05734688508292
68.0,321.5818527690394,228.76988924165315
68.0,321.50582118880556,295.5502044953876
68.0,322.3247690636406,47.31966524873723
68.0,322.48227782860613,153.2625858731053
68.0,343.3353685588382,232.0747574793551
68.0,351.0660808086608,229.53339484943143
68.0,355.9479947239078,126.320141483621
68.0,358.86298279271614,105.46393036468304
69.0,22.51140435452758,246.78822373522385
69.0,27.96823029380341,160.58689031175294
69.0,30.81951017377113,200.0579903405515
69.0,35.058766993264484,200.61100265023342
69.0,43.83419803540491,264.7619459359296
69.0,64.56009063220289,279.57660482532094
69.0,82.72886336344902,207.93834676310172
69.0,86.15483677543835,25.274647913531346
69.0,93.23768942354857,87.37802225968834
69.0,105.92650097628999,137.07365516322392
69.0,108.23171079416672,190.8660931467051
69.0,109.97561519800183,52.16157104082837
69.0,116.9384430471711,189.79954366218442
69.0,148.87105878612635,59.169224291698434
69.0,158.28635344933687,319.27626586549906
69.0,161.56821670962444,285.59645078049584
69.0,227.60915510465134,17.73996263916155
69.0,228.436632457911,131.2239983655089
69.0,230.2041533539236,13.831869310062984
69.0,231.90648029913487,42.517034219172245
69.0,231.91618540890576,124.97784025230281
69.0,258.23235571133034,251.19133563315796
69.0,269.7927837544756,166.04032421096744
69.0,285.4903380855765,179.53130725595122
69.0,286.3957814352148,198.2346825781113
69.0,288.3427825653538,309.0335922697356
69.0,312.14373952549107,154.74510309178095
69.0,314.9863048412529,53.22736295867366
69.0,314.0820414621381,290.27462801826925
69.0,319.1296484967487,187.84726017502697
69.0,320.0106777607895,229.5933128010071
69.0,321.4236643511058,295.44399379406616
69.0,322.78619515900317,46.99031539224186
69.0,342.9231373456812,231.61401365969647
69.0,358.5197500142234,105.4572689104203
69.0,386.99168208633773,316.50621224104356
70.0,22.500027296630925,246.4356022855366
70.0,27.798419415316634,160.58492552450303
70.0,29.20390530650377,259.67536582668777
70.0,34.625112196942545,200.7231495689073
70.0,38.034320129333274,170.92532725361855
70.0,43.53534489653287,264.7347212799884
70.0,64.49716886957603,279.2493436641209
70.0,73.1161775760609,24.611798454165026
70.0,81.39931367304622,208.43679376076008
70.0,92.04566396575281,200.2945585827211
70.0,94.04911456401078,87.77833013336476
70.0,107.79221558664753,189.96719607544316
70.0,109.61644521260673,52.674170756403996
70.0,118.62802457940624,91.64590669151872
70.0,119.30882960419893,190.82577378835137
70.0,158.9094740223278,319.155642205174
70.0,161.92897594244968,284.9792632244051
70.0,229.2250439960779,132.06349092874825
70.0,230.2329261805188,14.11235546216521
70.0,232.76691541839045,41.77588624171
70.0,232.03226697444035,125.16743250137739
70.0,257.5212922172429,251.08225235862446
70.0,285.687571277448,180.35042886949756
70.0,286.2273837207392,198.25320509581474
70.0,288.51688105929463,308.7934943230297
70.0,304.978014505356,98.07723802711384
70.0,313.09073601280915,153.45599026411205
70.0,315.5020588643483,52.49784077024949
70.0,316.39135571840194,290.18118005308105
70.0,318.5518738864424,187.87013175764162
70.0,318.41038545488703,202.9199472299221
70.0,320.27921199807264,229.1672725161652
70.0,321.2641751009671,295.4252189650804
70.0,322.38927492018024,46.82646541755967
70.0,358.38009754181707,105.41293360691874
70.0,386.98963817201076,316.48010748277915
71.0,23.400478071843608,245.5879269550781
71.0,27.53751902962681,160.5885550849832
71.0,28.126765200303762,259.6373096912168
71.0,35.06799317742199,200.83125549024993
71.0,44.04925766897574,264.7943823884964
71.0,63.9229285941376,278.92774920364906
71.0,92.61529852253352,199.10512743340178
71.0,93.78319187464984,87.6078154142076
71.0,100.98159711154898,316.71366494956374
71.0,107.57830558781222,192.08912479347666
71.0,110.4999389160464,52.465882887238415
71.0,158.7957746963577,320.6544820776529
71.0,161.232635294593,283.5922620696683
71.0,179.86747827066495,192.04176346775208
71.0,207.15947699601966,97.67160524966773
71.0,229.31112592533688,131.30947866749793
71.0,230.78650063710535,13.502280024764602
71.0,231.76607402597324,125.11190582751941
71.0,233.1357893448947,41.99342762869619
71.0,257.9131620540549,250.6681497679391
71.0,285.2320746766363,180.28307780343903
71.0,286.4865197397853,197.9028980442661
71.0,288.23097259241325,308.637405997951
71.0,295.16708899720606,138.0795425288562
71.0,312.8559474108746,153.79147431615758
71.0,317.8902669668174,52.215472447378424
71.0,317.5188413725032,289.31824309394045
71.0,318.21867725898517,201.88569768662066
71.0,319.40376557421115,188.53909060008675
71.0,321.33013192470327,228.15863526900745
71.0,321.2637546424726,294.85038814872814
71.0,322.15531867009753,46.84847657431999
71.0,322.67662465222946,129.99026274266407
71.0,323.28642806098526,143.40888587237535
71.0,344.2467695962192,231.91055552253084
71.0,358.3630533860285,105.09025535091683
71.0,387.50684818050775,316.04788555086174
72.0,27.685146156481082,160.51493269345116
72.0,30.573755465946988,199.38208501119126
72.0,29.83812668105419,261.24870120493335
72.0,35.15174205168635,200.4849761321888
72.0,43.88151798998799,264.65450884141217
72.0,64.14539947110009,279.4631392766785
72.0,94.04543877118813,87.46889661921803
72.0,107.70751857013354,192.02731832262066
72.0,111.06081207864608,53.335225373200785
72.0,119.44441989460674,188.7914133689157
72.0,147.10063735191403,127.78375380082016
72.0,156.07966528258908,66.04733516373965
72.0,159.2673742312038,320.50023528988476
72.0,162.00484557462318,284.3713324327004
72.0,229.9719004122926,13.884722107962588
72.0,230.59811271901518,132.58082019725992
72.0,231.7801151492488,42.51180699634888
72.0,231.91411204554458,124.79441925006284
72.0,245.49190943461653,223.4577839520539
72.0,256.3153199677207,251.76154633134644
72.0,285.8647943215229,180.0312922775219
72.0,286.44672256180894,198.84152322205864
72.0,288.33537695851675,308.9013406312941
72.0,294.4393421621608,137.67637326274823
72.0,313.7638821945644,153.1000508561328
72.0,317.6440404221987,288.2605417115749
72.0,319.7500234062994,188.08376133358632
72.0,321.24166610460827,46.84058036407448
72.0,321.77150522013807,227.45145870899955
72.0,322.0334057955282,144.16457242869893
72.0,343.2826663274135,231.64725419867534
72.0,350.78591552910507,229.31949997677282
72.0,358.3674458523338,105.35168985967123
72.0,368.2866416110781,132.5259507217434
73.0,14.962147019657914,242.6887451938711
73.0,23.059098669412005,245.54310041582306
73.0,27.782707941142718,160.70560367501366
73.0,29.786628844788122,262.3234854886621
73.0,35.403117149223434,200.62462034586505
73.0,43.8200478116012,264.50836222262643
73.0,64.4551981895334,278.9510707017679
73.0,81.86910075875974,208.898371197305
73.0,91.62099708607491,198.61316578427423
73.0,93.86206659167279,87.31398996074681
73.0,101.55872268802138,163.5905892910442
73.0,110.65287009742813,52.96213594900084
73.0,109.94958511245157,192.77141535108768
73.0,120.28543552239759,186.97657846101373
73.0,156.0328158753921,66.01985653892505
73.0,161.88475055306748,284.2885890202004
73.0,230.48856940603557,13.288315581304705
73.0,231.96531593563526,41.316120109458936
73.0,231.06961339610237,133.1747111006139
73.0,232.3571281873163,124.84158717329048
73.0,255.9147177156382,250.63120811044482
73.0,286.0743505274131,181.1133005692752
73.0,286.88970831284513,198.35528566780593
73.0,288.60684763864634,308.78512741044335
73.0,295.55352907424714,137.8361926668886
73.0,308.7711534456707,127.27452242098047
73.0,313.90748208453056,153.13624107894836
73.0,315.88214445838395,288.783631673067
73.0,319.98326439736616,187.71820835317104
73.0,320.45455038883347,226.9735340378947
73.0,321.24100347787424,46.935792015061544
73.0,321.828955077251,144.454219690584
73.0,323.97547360505,89.64373029523063
73.0,342.47267535145636,231.31544804864149
73.0,358.6681775142979,104.87360345933108
74.0,22.91648617958693,246.3131604787677
74.0,27.753153755022666,160.70858824295715
74.0,34.358915704862866,200.54665311510232
74.0,43.66867916578945,264.7878869509055
74.0,63.63944809464499,278.31469679730077
74.0,82.47857431196691,208.86031346453845
74.0,86.31300011882475,24.79803026440706
74.0,93.43571076890868,87.3428508928587
74.0,107.93493103651068,193.84252850931477
74.0,110.25925095564895,53.27006308497316
74.0,121.7739116398482,187.49500704102215
74.0,138.58711854154322,89.59602575027014
74.0,156.43016025845137,65.90339551282793
74.0,162.0407264715248,284.94433372055636
74.0,230.29737904777286,13.466429090863075
74.0,230.93831383132346,132.54368089949944
74.0,231.77563987464225,125.54466800578459
74.0,232.55698029972115,41.97943704718705
74.0,243.05088078717364,221.61127327149657
74.0,256.046880299117,250.85653130519805
74.0,286.9477110492909,77.86408127481168
74.0,286.63512875536765,182.16827772811013
74.0,288.4595231533128,309.0241868956295
74.0,295.4426559708268,100.46479896089565
74.0,298.39043967186393,198.06965537764256
74.0,313.5649042203787,153.01405082345295
74.0,314.1399249395476,141.330741220471
74.0,314.9716449288221,288.9596124511854
74.0,317.48200094863614,201.54739353087467
74.0,318.4906412403854,227.5715727447737
74.0,319.7161049248437,187.70831012828972
74.0,320.78523860088086,46.88404175741868
74.0,321.46017067637155,295.19022566337014
74.0,343.86439816109504,231.3775066165088
74.0,349.29964615619366,230.50579023154668
74.0,358.0041640997558,105.15832018514054
75.0,22.32259074692039,246.31384551521958
75.0,27.844476327897723,160.54930118231582
75.0,28.64741239611192,262.25899083563917
75.0,34.518598469711286,200.4933413213969
75.0,43.81189623469001,264.47491341603416
75.0,64.02195797247737,279.2170974597852
75.0,83.22035534487162,207.4247193681832
75.0,86.68958964356264,23.920426282571505
75.0,93.34688115128395,87.65795844199376
75.0,105.82332581568284,193.93860286287722
75.0,110.43470543732252,52.915041908464325
75.0,121.86784403707485,186.90542255279226
75.0,156.16570828429374,65.29000677559526
75.0,172.26728714023218,28.51902527025073
75.0,230.28653140331016,13.513390181337357
75.0,232.01635298534754,40.94958889501562
75.0,232.40663587594267,125.3463189942775
75.0,232.3534424493913,133.230821470165
75.0,254.7314846992958,192.077396021745
75.0,255.2547921433455,250.67785241043583
75.0,288.2741960495597,184.52690106087508
75.0,288.42762031220474,308.9188180189422
75.0,299.0929579323315,198.64915055520876
75.0,313.719854116703,152.9602531158352
75.0,316.3067910586042,290.27127323777995
75.0,319.0076351708299,201.9607296334071
75.0,319.8321748959294,188.2447184967055
75.0,319.33812957060877,226.86142210118106
75.0,320.10690206504484,46.06193707192921
75.0,343.24586722498844,232.57492519768158
75.0,351.00631895496025,229.33536723173484
75.0,358.59606035085545,104.94175912759312
75.0,388.4837719841627,316.68030598472825
76.0,21.826679028804364,246.01915907911706
76.0,27.724147191649482,160.50109739650688
76.0,29.04666508627604,261.49683808197676
76.0,34.69260754762604,200.58362534034904
76.0,44.131886937366986,264.45409602543583
76.0,63.068584310461965,278.5003052954717
76.0,70.05366476179641,10.302250232109106
76.0,83.63694495956412,206.16628115341067
76.0,86.14344555302623,24.479412512352717
76.0,93.7546743161259,87.49993287312455
76.0,106.07949462551424,191.42565867203018
76.0,108.18888411128015,165.90240523713553
76.0,111.42966946279515,52.421199311007264
76.0,120.14664037889602,185.4851923939563
76.0,156.3117397543941,65.56113443159974
76.0,161.9629352037511,285.1088745693043
76.0,173.08697320278944,27.510042338522684
76.0,175.5500847180341,170.33069575553841
76.0,194.9965393816279,120.02210052544808
76.0,197.6103627918786,105.75385348918886
76.0,230.27104767970334,13.976178772274498
76.0,231.9362908792878,124.77530033274878
76.0,233.22619533335586,134.38249746474386
76.0,254.08024465033648,191.8689559713711
76.0,255.8260591417212,250.36567678938695
76.0,287.00540724868335,198.35341538880652
76.0,288.0095398978188,309.0016834359493
76.0,288.08375119893833,184.702426498419
76.0,298.07706611871134,198.02423001901636
76.0,313.45628891568947,153.25381582679867
76.0,316.3830989518963,290.0592651254496
76.0,319.12695787983455,226.7214329146434
76.0,319.7089247877092,186.5780314788646
76.0,320.9261000364603,47.162703327894455
76.0,332.41847062593047,42.41707390748269
76.0,351.12474491775157,228.63644861850722
76.0,388.3672857050083,316.05765250049495
77.0,23.13446069930402,246.50160936672282
77.0,27.710320995891742,160.58111113327485
77.0,28.630173052369127,259.5909365384614
77.0,30.267679258097367,263.8396690650755
77.0,34.377238501254936,200.58075953850945
77.0,43.8482337425725,264.18018182215695
77.0,61.90997341906362,142.66034560184815
77.0,64.349971791764,277.8521258527149
77.0,83.05354071728436,204.95303050613822
77.0,93.66566372779685,87.32095981761583
77.0,110.5374202959472,16.438410882150734
77.0,111.03605987080904,53.0647740157998
77.0,119.73920401416304,184.01312200310653
77.0,161.84825239231017,284.790931974733
77.0,173.57756447339685,27.63411734878952
77.0,193.89694391718814,119.75492613996275
77.0,230.29152052699226,13.598462658952453
77.0,232.18236451550962,125.65031102751847
77.0,233.0661492026591,133.16596593419584
77.0,242.4407871086696,109.20540747019231
77.0,255.2869655386632,251.8247587532281
77.0,286.458324138043,198.1277346184996
77.0,288.35455773918466,185.07301233218988
77.0,288.5506397973805,308.818813082728
77.0,297.02310823797194,137.7738925597878
77.0,313.41139808991073,153.11377416640346
77.0,316.4131153315514,290.4503756431871
77.0,319.20878426253245,186.56560278914256
77.0,319.29023236108526,226.29355120765385
77.0,321.26734144022424,47.505537518102905
77.0,339.5574300852627,229.0458908895966
78.0,21.003128764603222,245.80302724768327
78.0,27.72735285688165,160.37234616584243
78.0,29.028263555814608,259.7521163921954
