"frame","x [nm]","y [nm]"
360.0,293.0887077600507,104.1849454225241
361.0,76.3840763372898,218.79071772748793
361.0,101.00965700390627,36.441952088623054
361.0,183.2138519834151,30.273443078244057
361.0,203.06256859833496,298.39257163902283
361.0,217.1694029396051,227.98049546341693
361.0,251.7889029049472,129.00118830504644
361.0,252.5518162575582,54.69014177565567
361.0,293.9686855520216,100.54835031792932
362.0,76.42180222273743,219.0399478343528
362.0,124.21327950256189,69.0312241433045
362.0,163.38319201507312,290.2951575481106
362.0,175.31475799924038,155.0822488814168
362.0,183.77861638809586,29.684510611184013
362.0,203.45902016090085,298.3392628672516
362.0,218.38158315251732,226.98045999147516
362.0,251.76062062898578,128.83506465777532
362.0,292.3679702061418,101.79672862017141
363.0,76.76815946812084,219.07660997597932
363.0,122.96531085345364,70.0258474384762
363.0,166.36757710557757,85.19283400927188
363.0,175.4530175122943,155.76987495399024
363.0,182.64171098442858,31.415964885711976
363.0,203.34220357688739,298.6658592395572
363.0,219.09096261446683,226.91166726416535
364.0,77.18455344309294,218.99932413957612
364.0,124.18774463144867,70.45230193522208
364.0,166.2262693962389,85.06209312388313
364.0,203.0317737471739,298.3696970780604
364.0,219.23630749246047,226.79608426662273
364.0,252.53412780908653,54.88043748036382
365.0,77.10141483908998,219.20717172400083
365.0,125.54312530072986,70.43015709897048
365.0,175.70033046351446,155.27209234482496
365.0,182.56663689852158,32.48989833091412
365.0,203.25725823319993,298.97691261370926
365.0,219.60486375709667,226.97148031036312
365.0,245.2316059113161,281.5407177009521
365.0,252.731596826998,54.72581846195974
365.0,291.7049789588346,103.1988039724312
365.0,346.72799661551096,156.55670232554817
366.0,125.42843151023581,70.13007673705351
366.0,175.177165312143,155.2578462957698
366.0,203.44643714862195,298.1591167529199
366.0,219.65582212894452,226.66749704281102
366.0,245.4103727401118,280.5956377940807
366.0,252.61793229583503,54.682559319871594
366.0,291.62312960871077,103.0129923562757
366.0,337.6151969091917,173.105126093694
367.0,125.80406746338481,70.6461695392434
367.0,203.71599164240243,298.45021131728754
367.0,219.11558166506876,227.72011225708394
367.0,232.199070093426,143.6661622266858
367.0,244.8867011679863,279.86220290470163
367.0,250.50464582063103,130.91492955533397
367.0,252.82209925811347,54.30708402068759
367.0,253.47600642167325,190.2410717254015
367.0,338.27080589931,177.64057524366214
368.0,125.32088969083907,71.16182756930213
368.0,164.91716414538172,84.39645229251269
368.0,182.63254629872105,34.26729783126989
368.0,203.511895135588,298.7162935281943
368.0,221.3597306650279,226.488982526676
368.0,244.00797490898853,280.1070832751047
368.0,252.79406981711853,54.885568195384344
368.0,291.957415639616,104.46461645410947
369.0,125.57207555127196,70.96978178884898
369.0,163.69328908949805,84.69457001858765
369.0,204.11885833663854,298.2913867281567
369.0,221.7087010048094,226.80950058342722
369.0,243.42283356433921,281.45355089912323
369.0,252.79660228841422,54.72763464223105
369.0,291.43835091824496,104.32360118574358
369.0,320.857738873724,117.84834345144228
369.0,339.0940298305834,176.78820836269674
370.0,76.05999026448134,218.37570444931302
370.0,126.23840917208368,70.94422665425638
370.0,164.43974697823305,84.5147502926736
370.0,182.35624626770598,35.439017824309666
370.0,202.60827693111852,298.65406348695245
370.0,220.74069094150332,227.63961170610412
370.0,243.43328389169577,283.51235219521396
370.0,251.02620139822332,130.71007069943184
370.0,252.7635983956836,54.57255454283397
370.0,291.8655433776323,103.32419019304095
370.0,320.23089010706445,118.6301417054575
371.0,76.00112827494489,217.9963282054819
371.0,91.86834948051826,164.13917816398973
371.0,120.02888943702709,74.05044819161756
371.0,125.98611960148305,70.66135958231354
371.0,165.03590822107887,84.22507792294694
371.0,182.37042602206057,36.61077280924935
371.0,203.2934949902708,298.70407853003877
371.0,220.3313423350501,227.3080249078378
371.0,243.98661489067436,282.9360749376072
371.0,250.84461645460019,129.8245638895412
371.0,252.83637863753088,54.5488130911494
371.0,291.5739694758231,102.926808798395
372.0,76.80854625536142,217.82188135491026
372.0,92.13723596899773,165.78378704689294
372.0,125.77005469698277,71.01171311716223
372.0,175.61761035673695,155.58829470579923
372.0,181.98419493570663,36.329770461405424
372.0,220.27452527598464,228.7165059803727
372.0,244.04884126034437,281.80441707316305
372.0,250.00863001593999,131.10657089831253
372.0,252.7038513757456,54.77237919384829
372.0,291.36032936982036,103.05868501067978
373.0,75.75691802580407,217.99370101184226
373.0,125.32336720246883,70.79872174470411
373.0,162.92638468252866,289.39744558189886
373.0,164.39076537305087,84.75444774832579
373.0,182.28787833530097,35.53928102596572
373.0,203.618129021668,298.6850586685928
373.0,220.00522414871776,227.27106271831593
373.0,230.39537875468952,143.8107527782092
373.0,244.6830980964433,283.92921464507685
373.0,252.77696471915698,54.72542179842323
373.0,278.69598328641257,256.81684094916756
374.0,125.61882919462984,70.52187065612402
374.0,165.08974449559688,84.87585633176158
374.0,202.94230351148076,298.90995216121325
374.0,244.8222841610097,286.00344165995494
374.0,252.60158452024635,54.47337564784686
374.0,269.3168966179065,299.50633713953965
375.0,126.02737589275999,70.47628110281607
375.0,163.9455552428505,84.54186462094611
375.0,175.57839666031566,155.46071644624234
375.0,203.15396952431414,298.2844193154926
375.0,219.02841274924705,227.5806794011789
375.0,246.23866987593718,287.62146781010813
375.0,250.65417473452646,130.00639852706732
375.0,252.77115645053547,54.79656702052962
375.0,269.2168437102942,299.2127389588756
375.0,291.8206661055825,105.21567822056264
376.0,74.04668143497081,216.92340661665145
376.0,126.47036472277995,71.14521745149193
376.0,163.44717534100647,84.81041924706032
376.0,203.18791530473933,298.5970529349964
376.0,218.7179384997298,228.72066919261346
376.0,246.4396572143603,287.9703959556129
376.0,250.71320809892634,129.9908247093075
376.0,252.5911986524233,54.86280636081876
376.0,253.39408689500553,268.9822462690145
376.0,269.53669522089734,299.16863291246335
376.0,291.6519610135699,103.25660796566174
376.0,348.5748396643515,160.12490945313883
377.0,126.65526734090507,71.3276391303122
377.0,175.22393156248071,154.65962514375173
377.0,203.27147563716395,298.42103158688127
377.0,218.3556271290478,228.51450662683246
377.0,246.68370741803994,287.8618338265814
377.0,250.4769273254659,129.5290110434882
377.0,252.7903704821261,54.661648845667685
377.0,291.38690199798464,103.17611910985792
377.0,295.31522471398625,98.93833688407378
377.0,348.6345060564809,161.13518699196658
378.0,125.84892440169942,70.70928089893484
378.0,187.50476164144928,309.28966004972744
378.0,203.2732208374837,298.609028646291
378.0,218.71947451296992,228.29583922931948
378.0,246.59703816140546,288.33528275183266
378.0,252.71392821334825,54.7158453124737
378.0,252.23459265380424,129.0431303268188
378.0,292.3402172594693,101.3988711882175
378.0,328.0603965687814,121.71319624073216
378.0,349.18937790410394,161.41508351606421
379.0,125.55416992041515,71.1355103386455
379.0,175.47630662209806,155.51281436560558
379.0,187.59425840201968,309.14756149606774
379.0,203.30129204715547,298.6663476767714
379.0,219.0851501356787,230.0476119511906
379.0,245.93110011138754,287.9996306855534
379.0,252.50980619162615,54.46349364204427
379.0,252.23309409316684,129.1697421115897
379.0,292.1345374286177,101.26991297893022
379.0,349.7955051430127,161.58421501717638
380.0,125.68211551577791,71.6493856503893
380.0,164.03848954283944,290.04786613301775
380.0,187.01397455152025,309.22077219857357
380.0,203.46331453653718,298.5258649433475
380.0,218.1759427110935,231.5424701915285
380.0,245.88845980255033,287.81321277459307
380.0,252.48084452767523,54.818860969177585
380.0,253.339664568448,268.7263281780255
380.0,295.39353037893227,98.48181797837383
380.0,349.4932221877701,161.3173035626019
381.0,101.17178569807035,36.65424549876031
381.0,124.48356806056812,71.33262182705076
381.0,203.25909373641656,298.46030072331473
381.0,217.62958587340918,230.02273407679533
381.0,246.03817896294328,287.64312916415616
381.0,252.5393782244506,54.84604116155765
381.0,295.7517072627752,99.54424883898334
381.0,349.312985914739,161.72107620455705
382.0,124.23019927758405,71.09521522093908
382.0,187.72388605450038,309.7796733883637
382.0,203.58252606250198,298.3541035682431
382.0,216.45969002595714,229.37753368837073
382.0,246.31410473706728,287.7351949873119
382.0,252.5605079825869,55.07310565254173
382.0,258.35501519010046,52.21601996690873
382.0,335.5684126023327,173.17280245906025
382.0,348.27900481722736,161.04714859285883
383.0,124.14029116334612,70.64026753067384
383.0,246.14018412120913,287.7387672795977
383.0,252.6670256665674,54.81672091661657
384.0,73.83611217862929,218.03218269082222
384.0,123.82873886948371,70.68922308935045
384.0,158.91687334675643,82.70384358816472
384.0,218.0882779456687,231.2219756170989
384.0,245.69156233389236,287.9361949841003
384.0,252.69866387555945,54.859005063920925
384.0,288.37295387886496,33.2164343779387
384.0,295.6097606908672,98.6623145058597
385.0,73.0687494348478,219.04732274179028
385.0,96.42644841009007,168.5500192757354
385.0,123.67628221998729,70.98046237369515
385.0,159.90327065461702,83.60535502276808
385.0,164.2126248517703,289.3489796269012
385.0,175.35377504293206,154.8280620799921
385.0,217.96838813220197,231.48748853332327
385.0,245.3741057255919,286.5298344676484
385.0,252.5278730377839,54.75424462132449
385.0,295.21871475429987,98.3482200981703
386.0,73.98116045413339,218.25493248012103
386.0,123.40585075334407,70.94634565214209
386.0,159.66903556708527,83.25793905990659
386.0,217.69445573762977,229.77400843544828
386.0,244.66477796442223,285.9838800900524
386.0,252.626730852353,54.8414373141554
386.0,295.34680211188794,98.83447279201648
386.0,296.1880272149027,108.21003075131047
386.0,348.7466601318481,160.35553454498228
387.0,73.66087769045009,219.2994238082752
387.0,123.26971056848097,71.21972479510241
387.0,163.59874889532676,288.77252801681544
387.0,203.88977473730844,298.6126781396551
387.0,219.4892697508441,227.7687459128243
387.0,239.27367570612128,314.63131383725573
387.0,244.04210429569594,285.9766972952701
387.0,252.82902804095832,54.90666599941073
387.0,347.7963196283142,161.23917910003456
388.0,73.1414957196776,219.66942419080195
388.0,123.65900145583053,71.18425650002986
388.0,175.42866423923488,155.37491846600534
388.0,204.5200099857283,298.49978881921726
388.0,221.18624590586236,227.49137406929478
388.0,252.6297179445047,54.9487211848547
388.0,296.56746161921654,110.08061279726607
388.0,347.63438896437026,161.06333849864288
389.0,73.09549586127505,219.64695257445544
389.0,123.50525365496222,71.291980414488
389.0,204.27206328815765,298.4094961897854
389.0,222.83092551998445,226.7141164063405
389.0,244.3790990477661,286.4823907522998
389.0,252.78743853231057,54.92401538885253
389.0,295.06227277299325,98.12727280824154
389.0,295.13515431282804,112.27555747209655
389.0,333.71432863793274,107.5217126640205
389.0,346.14584859272577,161.6377518911694
390.0,96.67382781168506,166.22954821154678
390.0,100.3542292787521,36.32818292484017
390.0,123.27604234515067,71.29543170318851
390.0,219.80027042148586,228.0185912037176
390.0,244.95473820816662,283.51256072421364
390.0,252.56883527709263,55.023372512704476
390.0,293.9446507128585,112.85827601194745
390.0,295.4376662147494,98.39062661240082
390.0,346.21424725147807,163.02858819489865
390.0,352.08707500199966,190.10619920004785
391.0,66.46134721419524,59.176163355495504
391.0,123.50592171951264,70.89343594872334
391.0,175.26551862511772,155.31590054654703
391.0,203.80209975360944,298.37426604634055
391.0,219.00529302613037,228.69864775789858
391.0,245.93094080485852,282.4146915682303
391.0,249.8581432217881,128.42307892326818
391.0,252.81208976020505,54.904911910431046
391.0,293.3272343218091,112.39706943548963
391.0,331.54136634189683,108.4077836190348
391.0,345.5759832145777,163.0854543440878
392.0,65.64402534885703,58.79065418761405
392.0,96.04983494251634,166.7576786215284
392.0,123.33449199286882,70.87274033609644
392.0,174.69839080881252,155.19216613725197
392.0,204.5478038693534,298.2645141200198
392.0,218.60904002943983,229.12398287221376
392.0,246.20903507306966,283.9197327327107
392.0,250.02331434323426,128.46653557992755
392.0,252.8239425049319,54.97062206610403
392.0,295.37126025296334,112.22805237033677
392.0,345.5177965402356,162.87807002056508
393.0,72.49021280687195,220.3296858495556
393.0,123.2173434423451,71.18698993342015
393.0,204.01455727615672,299.05391204780665
393.0,220.16728203008395,230.3597934706889
393.0,246.98646412191863,284.61724940959516
393.0,249.53598429090513,128.64627421588764
393.0,252.6936055255312,55.03511547242996
393.0,295.3328254778598,98.86152685958314
393.0,295.4281629057823,273.4207851922888
393.0,296.64959513092776,111.67816704196922
393.0,332.0161559212661,106.93878455436469
393.0,345.1045236325247,162.91551024064597
394.0,72.44755373154595,219.7976456965444
394.0,123.07452927889423,71.21309963684425
394.0,175.25654326093505,155.16590051165355
394.0,203.1018397097673,299.0815622574003
394.0,219.73089910671794,231.04771041521602
394.0,247.31137320896875,284.5818377866947
394.0,250.01459577632124,128.25294800043278
394.0,252.54602398082773,54.690208785606046
394.0,294.6456051371111,272.04351215143373
394.0,296.29810522721783,98.29496116710368
394.0,296.4293306588512,113.41941039688669
394.0,346.0828687698546,162.55444770709522
395.0,71.7682389204932,220.8323762617937
395.0,123.0527097229792,71.18891398761792
395.0,203.16054449696549,298.4413710625068
395.0,220.16953988151585,230.27753968300672
395.0,248.61910872095171,284.27397614126033
395.0,249.60361632845593,128.00598937939034
395.0,252.59853969081175,54.75180609169821
395.0,293.88226213949946,273.10675382534083
395.0,295.1220632871935,98.83159958612391
395.0,295.4743542299856,114.77171995853067
395.0,333.5855752383885,105.93960442096375
395.0,336.1155208174644,134.68881899685547
395.0,345.84466810070313,162.58626023289756
396.0,72.00423405556518,220.5953527785131
396.0,123.3560800808363,71.14251799089027
396.0,203.66120516521232,298.50079084941893
396.0,219.2615234130078,230.31557553624805
396.0,249.94834812400387,128.6454470805789
396.0,249.04397536846184,283.62716391053885
396.0,252.5744264626508,54.78913745271758
396.0,295.0255803933651,115.74334656357081
396.0,295.4444573794174,99.0263510348372
396.0,297.0177933892636,271.34639553876104
396.0,334.20451915749277,106.09161253106396
396.0,345.4004747922112,162.67555535269165
397.0,72.31441669089071,220.71579773730653
397.0,123.24463298622322,71.06569678607586
397.0,249.36507838295975,128.01146095488895
397.0,249.43611320481398,284.8041599521386
397.0,252.8022631680842,54.88469170282149
