"frame","x [nm]","y [nm]"
174.0,96.486159455402,277.01335904953976
174.0,157.5568732967956,167.76506400654335
174.0,166.22694675272666,208.08091718914582
174.0,173.50384737147675,134.5948827735018
174.0,173.36557293711303,170.76090544688014
174.0,186.8804718188963,21.99772648065228
174.0,216.9204521188744,34.080189143007004
174.0,237.96987405940538,155.3187011403738
174.0,248.65576064709077,171.00939412319875
174.0,257.7970966671583,184.94561469853582
174.0,267.835453014912,292.5944194622385
174.0,291.06609408264325,113.32327715245457
174.0,298.8098584811249,170.33363996170934
175.0,44.1954668235161,54.982380658702866
175.0,87.62354336571072,261.72497525987774
175.0,96.26282646919982,277.45293182856193
175.0,103.0460133602742,12.352257932211208
175.0,144.32418788593654,297.3394938340711
175.0,154.2902512221774,167.3537361530594
175.0,166.186807289903,207.78862518096926
175.0,172.8990935528168,134.80135730393965
175.0,173.46820228962687,170.01322601305003
175.0,186.92702660353174,22.077071354731327
175.0,216.7940294544653,35.74072823666073
175.0,237.62938961581582,156.6996849677758
175.0,252.04873522637737,264.1499296174281
175.0,275.62133875276095,208.56365883039084
175.0,293.64481746599444,112.80194265427758
175.0,300.2013904699179,169.85903312669618
175.0,326.35261847902996,168.2386821265332
176.0,87.86535470483501,261.8603512361217
176.0,96.23510860538482,277.82902727588026
176.0,102.9245793118325,12.286563623096589
176.0,141.96422326407858,299.9542201845154
176.0,155.11431680571152,166.179631750076
176.0,166.43859374464571,208.42301984224005
176.0,172.76706363802867,135.23807356589322
176.0,174.26719362981854,169.40290915286332
176.0,187.3531652941041,22.592621386064874
176.0,218.37820279933865,34.768422990898614
176.0,249.13164853763175,170.48985693487998
176.0,251.46315128485415,41.619328254199885
176.0,252.90029847725896,180.9161325424784
176.0,252.50390829453468,264.6947410561395
176.0,262.53296409405783,194.83148630033105
176.0,267.80786641719504,290.56080459580346
176.0,293.76492422650676,112.85188725419087
176.0,300.002697762639,170.45237607811225
177.0,60.91837558028907,6.121846833941709
177.0,86.40205847793628,260.7373241223909
177.0,93.50869055279834,5.617478441257698
177.0,96.03839027098263,277.491874206288
177.0,103.24257650501218,12.054716158635626
177.0,142.66108566891936,299.9806014909173
177.0,155.64183082032196,166.9476215882568
177.0,166.8700766847071,208.27444312615995
177.0,172.3287590403107,170.52948121604192
177.0,173.09758739993072,134.80280188715517
177.0,187.05342409759922,22.525592664968485
177.0,237.19886033764956,156.35152561142834
177.0,252.25401181834602,41.26975397528721
177.0,252.2418806419798,264.3274280295046
177.0,261.90423565116316,194.35655591192526
177.0,271.6403727242093,290.9523560813194
177.0,295.0415643236404,111.78054263073106
177.0,300.040108308662,170.2935484796585
178.0,87.00516439549882,260.0999676971428
178.0,94.10295004230471,5.456574238537178
178.0,96.11461685419133,277.3952646568631
178.0,101.56234289429263,11.89596605870182
178.0,144.5501747466116,300.0293875166673
178.0,157.79932568811498,167.75138587855812
178.0,167.711285334191,208.39483251694037
178.0,171.74906750940312,170.99620227310723
178.0,173.34627283376096,134.6447048720484
178.0,187.9172244800917,22.317379741504844
178.0,197.76317539686963,193.85921869697358
178.0,213.68417538039617,13.99883945342098
178.0,237.05402766393837,156.72363292062397
178.0,253.7025298990303,263.41145175349436
178.0,262.60304887095924,193.69353500100001
178.0,270.00804890684327,291.4179686499472
178.0,296.1368446861404,111.36505275127594
178.0,300.597414876399,170.45641390612948
179.0,71.07015389280141,49.22591373656196
179.0,88.80528933280465,263.07144892985207
179.0,89.68396235960115,12.863826901144806
179.0,96.21054300770113,277.3370671428569
179.0,102.0222958838884,12.015553404496828
179.0,144.99962616641568,298.70691205964505
179.0,159.36325282688043,167.93760977880842
179.0,167.18751219381176,208.2773185264302
179.0,172.2792345610134,171.40807826085015
179.0,172.9882346838343,134.68740259493256
179.0,188.29324923790216,21.855528554531364
179.0,224.33504339923132,143.9444722950063
179.0,247.72718133556342,172.72648329006176
179.0,252.11950364581168,41.4925474646374
179.0,253.36699337875126,263.6737739564428
179.0,263.1100908488384,194.80275470608214
179.0,296.2340242226444,112.35014422944299
179.0,327.0330341703886,168.9526873745663
180.0,89.82379281968628,264.93325268786714
180.0,90.15412068012897,14.130283317048514
180.0,96.19553043208022,277.5278348577004
180.0,101.78483953943709,11.374449650660464
180.0,146.67178768108312,298.65003645622
180.0,156.8695976860816,167.11870058784814
180.0,167.4581390828115,208.9929095912742
180.0,172.6822892299356,135.01536288358125
180.0,172.28284046930779,170.1532209500871
180.0,197.68256105234084,192.4892612729526
180.0,237.7424893905344,156.00382081496693
180.0,247.53357859558665,171.64793072860607
180.0,252.02947331891502,42.04584232126953
180.0,297.27444691332477,112.60949017251937
180.0,299.14594854052615,170.33169899690276
180.0,308.0012056000168,223.85542794394144
181.0,89.6672878544389,13.004374144344213
181.0,89.34984148498773,264.8568191211645
181.0,96.10615500630624,277.28272870799265
181.0,102.23184491202908,11.150103211495576
181.0,147.2701919242936,299.19520343672013
181.0,157.84614148669348,168.2376756081631
181.0,167.3489051998334,209.09051231149817
181.0,172.21666352453,134.61124518905893
181.0,173.19619293083045,170.6548891716752
181.0,197.52107438354267,192.06547553538277
181.0,202.85685651265587,286.2818867619955
181.0,218.40936804781776,33.483775890746614
181.0,238.01061358680374,156.6237544600338
181.0,247.03395630788043,173.10916579216314
181.0,252.10652214793592,41.77328714676705
181.0,262.15080208110356,193.89072359331567
181.0,268.5147955326281,292.8997705564922
181.0,296.73824139557894,112.87567291533239
181.0,298.9152735211622,169.77994794909887
181.0,308.3100865077123,223.86934502732322
182.0,88.78170687077912,266.27272313859135
182.0,96.07905853585066,277.1163400148066
182.0,102.46434960357706,11.782815967633272
182.0,148.0586653384144,299.0460055704782
182.0,155.90741795085526,167.8716469094171
182.0,166.7522042720451,210.35099601935164
182.0,172.11332590204734,135.6137327901663
182.0,173.14270867516097,169.85790022277962
182.0,188.53439177761632,21.778231876962767
182.0,196.55885410292055,94.14409985774154
182.0,220.07629679881822,33.62627105345755
182.0,227.7159376002211,24.665969597798636
182.0,237.48085083476974,157.75885076858174
182.0,249.70670501311182,172.89211193326628
182.0,251.62073139108205,42.15778003744219
182.0,254.5858637496329,262.93562358072404
182.0,257.7282933318098,278.34933096225694
182.0,258.9745103263389,186.2628162628782
182.0,260.70111825183153,194.42216959092138
182.0,296.3488590699207,113.60966136595266
182.0,298.3520660383799,170.5252036569763
182.0,309.0410127662289,223.52701254774922
183.0,88.39284539205403,266.8375124409561
183.0,90.22083796214734,12.891973820811975
183.0,95.83987248126174,277.1228377096779
183.0,102.9560790253319,11.952139023527891
183.0,150.09232160917816,298.6501891291291
183.0,160.1282932693111,167.23716207717223
183.0,165.55705111174424,209.01522139683595
183.0,172.44560323851584,134.54048844399838
183.0,174.59450260046978,170.35911801752562
183.0,188.23318399277167,21.618284637007957
183.0,194.7207850441193,93.99694763047381
183.0,197.4710025307268,192.3174641339097
183.0,220.8349734705254,33.759047745961354
183.0,227.00630635829552,24.56444440707714
183.0,237.77568298032435,157.68351480181488
183.0,249.2138334017005,173.17676913417466
183.0,259.68869342794744,186.76549169797684
183.0,260.27574114805213,193.58789754774378
183.0,266.52999545583504,290.97141583348383
183.0,296.02203322770526,113.45386234706777
183.0,309.27372489697325,223.2168183654474
184.0,88.70755275625199,266.7047783633191
184.0,90.43542062034464,13.047261394209483
184.0,95.89120092422212,277.4175189321638
184.0,102.7976051410782,12.11489340291379
184.0,122.59694147280148,70.097425705983
184.0,166.31893919977966,208.86031325353477
184.0,172.32993148667387,134.80123976971697
184.0,222.02763168895964,35.95320026846789
184.0,260.89529328400005,194.13274196466207
184.0,295.09703143588166,114.60608999513272
184.0,299.0583949651989,170.51170509078244
184.0,309.77337957001834,223.00411995078963
185.0,88.83943921362098,267.02956325667793
185.0,90.28718747638324,12.943558340471913
185.0,95.69960520771518,277.11754150423394
185.0,101.8735200294808,11.754644345135318
185.0,123.83855916973567,69.17199401660201
185.0,165.8874345407257,209.27879509077988
185.0,171.95983003449726,134.84549544485085
185.0,175.83453160746984,169.37285482572327
185.0,187.83329156276275,21.3691181337346
185.0,196.8874184664193,192.64780393855798
185.0,221.13823250454038,36.30292917003002
185.0,252.17896086994367,41.883885600745785
185.0,259.0814947765904,185.65581784793036
185.0,259.5878144599807,192.34260717882856
185.0,269.49293361316194,292.04116105372543
185.0,299.2114786926885,170.62041702549237
185.0,310.64732031386615,222.28435710078574
186.0,89.51545254599954,12.360554323756556
186.0,89.11655611365184,266.1009943319681
186.0,95.75789622606874,277.18673576612144
186.0,102.2079336221969,11.301341526619414
186.0,125.10940305454582,70.19404640179036
186.0,165.53285459609148,166.80558446568284
186.0,165.2263286521357,209.36363926907632
186.0,172.82015093177597,134.8260479016242
186.0,172.0882626101157,207.68728903360608
186.0,175.56625188909223,169.1772393853396
186.0,188.34133516767793,21.158397651150384
186.0,227.35314006812848,24.43528967872463
186.0,243.41535763057485,90.68376233713107
186.0,246.50958228034546,175.92198486110607
186.0,258.6134963246496,185.40924530605005
186.0,260.5047939738899,193.25952189369
186.0,294.53025815083555,112.93846093051128
186.0,310.5741784356666,221.76678718838542
186.0,326.60803737603584,167.83930627476317
187.0,89.80486755359486,12.388828864080823
187.0,90.6724156314357,267.17675350035904
187.0,96.39106651489593,277.20072798292034
187.0,102.47318808906589,11.030103999376747
187.0,123.86517838839623,70.15387512828987
187.0,163.09411874646386,156.50762469733877
187.0,165.38092319847007,209.1391754067184
187.0,166.27623717887042,165.63099664563657
187.0,172.47878844258742,208.33794372374135
187.0,173.06724346861364,135.30659171200313
187.0,191.6773396759849,96.56470011607084
187.0,221.97960596905023,211.33608455606782
187.0,245.6220763111778,176.63403389530433
187.0,260.0839257846493,194.2748901692597
187.0,269.2273733107244,289.1192622117335
187.0,294.18653648218606,112.28886242440112
187.0,299.94288585696427,171.59788051066488
188.0,34.35096645476531,60.27351005533269
188.0,86.56397382842175,9.04430804001477
188.0,91.62970041878685,267.8624071838901
188.0,96.13146252284838,277.49165033452704
188.0,102.23629665316587,11.611927516147528
188.0,124.69717239360061,69.5658335056731
188.0,154.05082041803973,299.72153418669427
188.0,164.95043598933674,208.71235644712817
188.0,166.17272511160675,163.67469732902845
188.0,172.15761486080578,209.2433563104613
188.0,173.4124464027038,135.27510249474722
188.0,175.98923391086828,169.4765806622541
188.0,238.46428592572542,157.44435437656193
188.0,247.75311732856983,176.95107157779782
188.0,258.2317605578894,278.4128303303682
188.0,260.1672205472263,185.0452107642781
188.0,260.91736951796884,195.186353958683
188.0,268.5650490233428,288.61636445654335
188.0,294.23700654803275,113.04676846642339
188.0,299.89637588545276,171.00065751242383
189.0,35.02510808183446,60.488316687246346
189.0,89.39304439469184,7.58215938958967
189.0,91.64674253283826,268.0522514763692
189.0,96.38113662111577,277.26065064792414
189.0,102.62846276082672,11.730941104886389
189.0,124.12664494423254,68.41837866625477
189.0,164.95377945160504,208.81124959314593
189.0,165.71756642829152,163.53947522527554
189.0,171.77852468497068,209.45680965540612
189.0,172.49875509361135,135.6109820315202
189.0,174.01188180390452,167.91979000573826
189.0,239.1388416584526,157.6004083958674
189.0,259.0633612875635,184.7503059390143
189.0,261.6813610179196,195.8903360606081
189.0,269.48552964604426,289.75454280197494
189.0,295.4028776356295,112.89325901554808
189.0,298.5667316815588,170.9886022599189
190.0,87.55165719095135,8.214863021784442
190.0,91.04199583811744,13.537060442385627
190.0,92.52361718947603,267.98824066948373
190.0,96.22073872763728,277.4823646048613
190.0,101.90696151241487,11.564502084570602
190.0,150.35205280135025,93.33872135177997
190.0,165.39391664973664,209.09303516166432
190.0,166.48983638236268,165.93277672785177
190.0,171.9160799680179,135.06114533943
190.0,171.88453217959912,208.3173555542473
190.0,175.74463052546477,169.1791543769019
190.0,189.1375042340537,20.96257545493455
190.0,193.40016329784714,243.01613370748427
190.0,226.26468800466387,24.061857258549487
190.0,259.58963513525305,184.5443113504659
190.0,261.86589038026307,194.8319190635359
190.0,269.7620152956797,289.1627254756814
190.0,294.88981774029617,112.04858983162684
190.0,299.19709110312664,170.24502446397878
191.0,34.81935608226468,61.18860305071817
191.0,87.59317702263682,8.849192224810253
191.0,93.11233754967138,269.53082801519616
191.0,95.9517762085448,276.91190800291275
191.0,101.96980887675275,11.570046467471753
191.0,155.32995065219632,301.21015491763666
191.0,163.0663874283806,156.09042537793857
191.0,165.39614483726086,209.01339998388605
191.0,166.30484861445922,165.72457254451987
191.0,172.66635451629116,135.07909745686203
191.0,172.11902849730225,209.02056332327888
191.0,175.53507476120686,169.22299058144935
191.0,199.61869230718418,191.24786350396863
191.0,214.4384473542636,13.601322720965324
191.0,221.3909307945528,38.37481613443223
191.0,247.1698585187861,175.83989087712825
191.0,262.25548035445934,194.70135264240298
191.0,268.58651855381487,288.98545728410085
191.0,274.8314329519704,206.9130947665393
191.0,295.5578057285372,111.1649259354597
191.0,300.2454054821664,170.06660614422938
192.0,89.69773266985975,7.6505417544426715
192.0,91.41046036084259,13.314072511416029
192.0,93.54131966665605,269.5872065287878
192.0,95.97185205940062,277.0681934956751
192.0,101.47772268604244,11.882559350697704
192.0,153.79347509294726,302.2535697578506
192.0,166.59071498057696,164.19889747060938
192.0,166.87430129137752,208.97374697673973
192.0,173.4585513235528,209.1890030516666
192.0,176.15938708213375,168.84035837780843
192.0,193.08988481063028,240.82152192845422
192.0,195.76731315772844,96.72140574437509
192.0,223.48109453857654,38.146501715525524
192.0,247.3852701095683,175.5328410479313
192.0,296.36758928439315,111.84930276781466
192.0,325.83349784759173,168.22270958182503
193.0,34.70416164080518,61.591126616089376
193.0,74.56365423922585,207.50459936314448
193.0,89.33192292736516,8.379345853689
193.0,93.13250073331407,270.5797363501565
193.0,95.9664274327872,276.2571381948656
193.0,102.02409728748833,11.537653794437443
193.0,154.54921886071236,300.89523295646643
