"frame","x [nm]","y [nm]"
51.0,270.6040874614893,183.13223448968526
51.0,279.06448490832366,52.61302277222685
51.0,286.37436269876235,134.64533713423458
51.0,301.0834854330165,170.59807209717172
51.0,303.6272312584779,217.62492198366172
51.0,307.61876656809443,233.18234206810698
51.0,310.2850250315591,83.27244588760198
51.0,338.93310787922485,148.15526599321197
51.0,338.44051559773163,166.57950217487308
51.0,358.98546479336454,168.18192037276157
52.0,4.068067042088732,71.614637058019
52.0,32.19733832727589,11.188284116285091
52.0,86.6024051180914,176.04889349663782
52.0,106.77694160483465,149.1148346347968
52.0,128.72953531619135,243.76152922577546
52.0,147.96055051138845,96.86572914881316
52.0,158.33346509190133,9.272483251948854
52.0,167.7945287798915,7.23695623466006
52.0,175.49994248238224,155.80841780331016
52.0,188.04892968174642,106.59659989056311
52.0,188.81563168137473,137.13767553068945
52.0,189.07544162314227,169.05934353215412
52.0,200.65127017001205,143.17559465497135
52.0,203.4716765733642,192.8060348264573
52.0,204.74355273968663,224.37204032947582
52.0,208.49423977721,120.40740758589077
52.0,218.74069397795358,19.14385413675211
52.0,224.7307262099124,175.8092507610388
52.0,226.3203376538342,276.5141548762368
52.0,226.76008249232197,322.3109497084627
52.0,228.40559420855726,294.6742836855916
52.0,233.56565600376948,21.397345718745132
52.0,250.4994364496318,134.06505015412003
52.0,260.9731073032286,161.82908337462905
52.0,261.3804305101453,202.9893505971589
52.0,262.661190624509,177.8235170182038
52.0,269.2338219687928,175.9837766690109
52.0,278.75703330260797,53.00422028762966
52.0,282.4941522317299,184.3506764199964
52.0,286.0911206887047,134.42936641162166
52.0,301.15499480184934,170.07328903587077
52.0,303.24282062283,217.4686728834782
52.0,307.68254623926987,233.7395604687677
52.0,310.2354888534849,82.42034362638285
52.0,338.66110424425233,166.11760869607753
52.0,359.3833744826636,168.24615139299974
53.0,3.9534749904290365,71.57813976598933
53.0,22.859177500587474,61.51803682032446
53.0,32.74961817990631,74.04319102094071
53.0,68.81484229960101,374.56376504360793
53.0,86.31542380404946,175.97289719946244
53.0,106.08006668692128,149.2177049722732
53.0,127.92014050301273,243.75828763893423
53.0,147.95226354412338,96.91501397139258
53.0,158.2830203341732,9.255531160287042
53.0,168.28983856892913,7.1780648277207835
53.0,175.50333305104567,155.74092849146064
53.0,188.42360199170534,106.92841235162444
53.0,188.43785154266433,137.4139414414702
53.0,188.75240367796016,169.27596406323485
53.0,200.3695721675599,143.36092900746857
53.0,201.81443679946858,168.50764872588124
53.0,203.56852993452517,225.2889652167284
53.0,203.38964407311133,192.94989428606533
53.0,208.5324738992008,120.28923359277613
53.0,221.40727742636633,16.312918937178804
53.0,226.89641812568138,276.99474367135895
53.0,228.02818436966808,294.53392948550857
53.0,231.955788429472,21.232245143669964
53.0,232.27756117269774,132.57818401405706
53.0,249.82291559410015,135.52693253365754
53.0,254.76104545619245,79.15019833923539
53.0,260.5753068039615,161.96635507732773
53.0,261.9582621111117,177.7558622511627
53.0,268.8702645720165,175.5163373285582
53.0,279.25138376086744,52.558577990547406
53.0,300.1795633112921,169.37379029769278
53.0,302.00874321784306,218.1789590270897
53.0,307.5639445990978,233.30088236601574
53.0,310.1929047398648,83.2580929739372
53.0,323.18149802537374,132.81159492040643
53.0,326.10455538012974,168.09205726461897
53.0,339.697510186348,166.31329909924415
54.0,4.005338608366808,71.38772580431282
54.0,32.25610130689543,11.24165642890987
54.0,61.931592696363325,234.37685131859644
54.0,80.80535878562983,192.28771593358744
54.0,86.97699683345607,175.9103800073434
54.0,104.99474917249968,15.810509518193289
54.0,105.40863207656224,149.9323598086709
54.0,127.60902555102861,243.87121643706635
54.0,147.84011332080195,96.98706520163111
54.0,158.4330048315724,9.208735854988378
54.0,175.1530339023998,155.89749804850825
54.0,187.74515649887942,224.19851902052366
54.0,188.17033646194253,106.6849629598143
54.0,200.67998575005535,143.02860636127005
54.0,200.88067114018705,226.20423440216751
54.0,201.42209651033636,168.07057728436396
54.0,203.37748216266368,192.8007994226533
54.0,206.67567611325083,289.94343828308524
54.0,207.8358697971395,120.16823465970523
54.0,219.96980887354263,17.823777145519973
54.0,224.71021936628105,176.26342026008462
54.0,225.88308827112962,323.14061149049394
54.0,227.15799293671532,277.0062004954507
54.0,227.99896701583364,294.6599027628509
54.0,229.77937845110182,246.6946028837828
54.0,244.89574662313183,92.07333998213383
54.0,249.55184569838323,135.33634175975106
54.0,260.9375183600461,161.73558974553666
54.0,262.48449423407965,177.04000866360815
54.0,269.70322784721793,175.2382625871985
54.0,300.69316449208725,169.52312138885884
54.0,301.87209399419453,218.14509919106354
54.0,310.3223176912743,83.14429819316881
54.0,339.4852204146907,167.07542939142692
55.0,3.890689856657744,71.79474442332183
55.0,21.98858992990082,62.0631265668657
55.0,40.069662407637175,21.655192292880006
55.0,86.79977972698461,175.78202826230412
55.0,100.01250473425765,159.5743345982255
55.0,104.96149844578068,16.009156131478964
55.0,106.8632972139608,150.37247646711057
55.0,127.83091025712838,243.63172198799538
55.0,147.9691303294389,97.0796517416214
55.0,158.44644399083327,9.317124164001312
55.0,175.73430040885967,155.80953050528527
55.0,188.43254150790207,107.15057026460737
55.0,188.1569630623284,169.66783897833832
55.0,199.97198871985213,226.18069270239988
55.0,200.5283437582383,143.28573115322828
55.0,201.60045404834898,168.32336648593434
55.0,203.3295267035224,192.91189119779781
55.0,205.65960433381554,121.97832501993727
55.0,225.83482199342248,175.43479401903627
55.0,226.82830082825592,322.1796497018701
55.0,228.00769310081324,294.7118437111242
55.0,228.72946332852558,246.06354465694722
55.0,249.9858483389448,134.60671895681747
55.0,260.38973264568045,161.81662086256142
55.0,261.72017120023685,177.56594171861704
55.0,265.20068644048683,61.68391863338732
55.0,269.6214834925229,175.22270627103447
55.0,275.84404582480425,52.722058927282696
55.0,280.2597206889297,153.0426126674104
55.0,300.52373637081615,169.28254275342698
55.0,303.22512805944274,217.52099291236055
55.0,310.1627543897009,83.68466015393312
55.0,339.7475779701628,166.76106882313854
56.0,3.8197488138334355,35.52114218626573
56.0,4.1138717902381154,71.78486070627753
56.0,72.18625654508187,50.65834762195904
56.0,86.87583289619353,175.7238559124096
56.0,107.03018514591602,149.0704313967532
56.0,128.04946252370118,243.1446823470303
56.0,147.9837838283252,96.90822391111206
56.0,158.2915534111666,9.460717982614437
56.0,167.97764051948124,7.231683207717452
56.0,175.3997456486429,156.00595165166905
56.0,187.9560328254915,106.68668104543971
56.0,200.6923186241868,143.600467539663
56.0,200.30970340186454,226.34057093356398
56.0,201.39279787627228,168.65489900592317
56.0,203.52410766256526,193.1196396430277
56.0,206.22526358592063,121.99797358500814
56.0,207.70817476488446,289.2003639038988
56.0,224.9178257264034,175.88252940990625
56.0,225.4384962981966,323.4794070645949
56.0,228.17022016685095,294.45462380667703
56.0,237.2756371864244,136.35541184523032
56.0,260.93019037710405,182.2707381750127
56.0,261.35424503400685,161.9089819792607
56.0,269.90693374444714,175.11825839582468
56.0,276.497282865716,51.40034746237415
56.0,300.50345844123905,169.33530030926684
56.0,300.5326909282662,218.26754159573377
56.0,310.8406380657753,83.64528123674856
56.0,339.7554199654462,166.50147147123033
57.0,4.381770089001448,72.25228625059432
57.0,31.750988575243344,10.83784384678744
57.0,86.55288275636163,176.0292203808826
57.0,106.1771586503775,150.03524722532805
57.0,127.85476483496683,244.38543913165012
57.0,148.03201988152384,96.76461183885894
57.0,158.2849028905098,9.321753763312774
57.0,168.38593843231592,7.334508305337629
57.0,175.36194913941318,155.80636471265038
57.0,187.7957445072907,106.62492774476928
57.0,197.02015178355023,225.64567101468225
57.0,200.59069778046685,143.248264741602
57.0,201.01196562879025,168.93955723856484
57.0,203.28871729553583,193.17376562977165
57.0,208.32252700216284,122.5560229453207
57.0,224.97663376603845,175.74446551837852
57.0,225.50307436179156,323.1535670488057
57.0,228.4272990902485,294.55290267409066
57.0,229.73610028001792,276.5438644197013
57.0,250.7851598245071,134.3638494299205
57.0,261.71640006500365,176.44024696657212
57.0,269.29305958458605,174.84691866083105
57.0,300.4896691837911,169.30843023314742
57.0,300.72820034104353,217.3960308179401
57.0,309.9781775159683,83.43273346201455
57.0,339.755659421347,166.48675635409631
58.0,31.97095651260973,10.95256095006891
58.0,76.39349391569073,230.52759242522094
58.0,86.71723355413376,176.05946698077108
58.0,105.33991225109878,149.18487724435943
58.0,115.42442472612466,297.99420729522853
58.0,128.0535465477543,243.82240990495058
58.0,148.02341785044962,96.98391417179717
58.0,158.3328348161601,9.047984794964044
58.0,175.1546594484083,155.95423552938684
58.0,187.81323234196645,106.30659697408846
58.0,187.49006112317298,144.53850695005022
58.0,192.54618820325416,256.12221983173663
58.0,199.5364396085384,225.3504463611214
58.0,200.2417621677937,143.2855169664224
58.0,201.19061796018036,168.7216204409129
58.0,203.4543242596857,192.82139367703533
58.0,207.2490489129457,289.48455220044565
58.0,208.32107041334945,122.8580752193819
58.0,224.95567652216883,176.56400676565943
58.0,226.0802565664963,322.77618740564606
58.0,228.21763050537515,294.5770914167439
58.0,233.28005681851374,210.93189214341183
58.0,260.5553416486913,162.09235839940075
58.0,261.8674779821427,180.7604355040158
58.0,269.94753909060245,174.83573851967762
58.0,300.2808851670037,169.0671422803031
58.0,300.6739063251657,217.5595065521393
58.0,310.61331073137177,84.0247874906549
58.0,339.7493173881334,166.15536783137995
59.0,21.96881154035933,61.94183942755639
59.0,29.493988427338596,158.8967737416231
59.0,32.5040865965273,11.303292836046397
59.0,76.95945116120137,230.92176976501602
59.0,87.0172765428257,175.79959359494745
59.0,105.81894729833155,148.5160726813467
59.0,115.80369101020692,297.6456608749714
59.0,127.87213893245394,243.46209886397034
59.0,148.23932005349425,96.64291310227938
59.0,158.48885710111014,9.301480385382327
59.0,175.22975465294468,156.08784130430035
59.0,187.80399048774652,106.91101264316092
59.0,187.08474855788788,144.69950395746463
59.0,188.05787006284768,139.08678733698758
59.0,198.46749854076344,226.36342566231463
59.0,200.958782930434,144.39463883921943
59.0,201.46397142540903,168.54149242497832
59.0,203.4189321900671,192.98124491779777
59.0,225.24479019091768,175.75691942274744
59.0,226.9671930210551,322.96501605663434
59.0,227.92380563865856,294.39992508717006
59.0,260.92357330339,161.9410806261448
59.0,261.05719855296434,180.72591613201783
59.0,261.41607598220673,179.14015571495474
59.0,264.740806497663,45.00501532882151
59.0,270.19387076982,175.03274208749673
59.0,292.17529688819627,251.1918117124551
59.0,300.0640415715362,219.13465722522017
59.0,300.5400883414228,170.12270381960502
59.0,310.58849956013864,83.28719479318153
59.0,341.1774512990898,167.74141467864024
60.0,6.97568349243011,35.89717380323027
60.0,17.7405700371895,72.53345126591596
60.0,31.92430482818988,11.849801329753598
60.0,76.47482123890299,231.6074916570477
60.0,86.71376958644694,175.63885263967603
60.0,105.75947888101553,147.22260939748963
60.0,127.95382247686571,243.64760368954805
60.0,148.17758916450342,96.6395951547666
60.0,158.47191643555007,9.185569929390564
60.0,175.1180536524609,155.96971056270175
60.0,179.94754806208738,6.420290630135875
60.0,187.77587198484332,106.86102591680033
60.0,198.6094545892592,225.54579732386526
60.0,200.15803945851823,143.6150422795668
60.0,201.37226919005482,168.67424477672986
60.0,201.8023960628399,140.60444626607992
60.0,203.3756969568667,192.89792401144183
60.0,222.98773160321917,16.742477950846666
60.0,224.57044700083102,175.66131270953193
60.0,226.13467437235795,322.9211369386053
60.0,228.12459729287403,294.6921179026388
60.0,234.8630746230471,14.425728335092362
60.0,260.80000207598795,162.50312017256456
60.0,266.60272555985415,155.72266742487085
60.0,269.00572990549153,175.9397639587088
60.0,275.03958850262046,52.973589456549654
60.0,296.00665111289726,86.56789820157599
60.0,298.9753803165092,219.13091417068077
60.0,310.7820875390842,83.16226058257078
60.0,340.4413232937694,167.4568731989664
61.0,22.190469878081874,62.228988318454384
61.0,31.705529018764764,70.59460385487318
61.0,32.0232399247829,11.448407703168582
61.0,44.729920295665174,54.532626178366755
61.0,75.74763684430104,230.8340551983366
61.0,86.63379289783622,176.0371898848496
61.0,106.61163613091169,148.33812699206004
61.0,116.27770874010174,297.5358178266586
61.0,121.54479296557751,349.8257704638269
61.0,127.92931035041461,243.3473425838825
61.0,148.26601903840896,96.56688634375527
61.0,158.53797847597662,9.167160619229946
61.0,175.09615266710142,155.80395635263426
61.0,180.3690296199022,6.7363846542040235
61.0,187.84413130221404,106.75457734903452
61.0,187.29317494736023,144.60115275224365
61.0,198.21083242676886,226.68609459353797
61.0,200.56996937542863,143.4006260325584
61.0,200.83561062392175,168.2214199496447
61.0,203.31311079050596,192.9301324614738
61.0,207.91873306934033,124.92659990792893
61.0,223.61779834809923,17.471052388622972
61.0,224.9809147346392,176.6410859396846
61.0,226.39005804495022,322.56061155272795
61.0,228.10069135316115,294.5773981514035
61.0,230.42576790259517,246.12378192519213
61.0,263.5063212101271,47.1919584009705
61.0,262.6568091705071,177.11190427645153
61.0,267.7534793453522,137.87664641753273
61.0,268.76897201065964,176.186826819931
61.0,282.46978921337836,184.0718341002246
61.0,298.9022068724096,219.53472218738966
61.0,310.879763678445,83.30440101832441
61.0,338.9579237807687,167.1090899594111
62.0,7.1371262596883,33.9527947860804
62.0,22.77162801532869,61.728284850276665
62.0,32.04753318515971,10.784486900161129
62.0,32.385269089471805,71.48161617400112
62.0,75.46331694171478,232.6028203825025
62.0,86.39769056149481,176.08845713821748
62.0,104.24437711496273,16.206579064611674
62.0,106.02653477749827,147.55263895734765
62.0,128.0154529076344,243.61275498746886
62.0,148.01171813693514,96.76587016072173
62.0,175.3520389320291,155.7559128321435
62.0,187.02110270456146,169.14553364210374
62.0,188.11847094513328,107.16377143993392
62.0,200.57784226829605,143.58961816095473
62.0,201.82492389207817,168.44512423427975
62.0,203.56288220209234,192.90658978221333
62.0,207.38284304394654,125.63582117969618
62.0,207.62394683670004,288.6002608081859
62.0,225.36790490253912,175.90498601448274
62.0,226.13369131083084,323.19238253866195
62.0,227.99803974746132,294.7970784262911
62.0,248.6975123493586,134.3074992509223
62.0,260.8645551731078,162.01498475261076
62.0,263.36762045564257,176.9312934554992
62.0,268.9851140846071,175.36043992760048
62.0,279.1950257994897,153.12195843214533
62.0,283.4253894529011,183.82751608733048
62.0,285.5557466962463,51.00198797828464
62.0,298.98054107502134,219.08442636957832
62.0,309.7186734467072,83.75128056362028
62.0,339.2522090767357,167.13243376354959
63.0,6.122533762939113,34.44568624243547
63.0,22.386623689781672,61.76402411743215
63.0,32.164885968979256,11.456945080242495
63.0,74.69915199018106,232.55895798944
63.0,86.97875649200901,175.91157016198437
63.0,104.08731303953482,16.529589895880683
63.0,106.41984295051417,147.44028977606132
63.0,128.38408141050544,243.8052933956614
63.0,148.23918444863693,96.61990401576048
63.0,175.22350192959726,155.70887004616253
