"frame","x [nm]","y [nm]"
90.0,142.68848176397282,226.91158040222714
90.0,153.04901812047325,64.8161243593147
90.0,160.0275698566106,387.5
90.0,161.35439526843194,355.2687692502091
90.0,172.42829834918135,326.62032943324164
90.0,171.967935073945,355.78412740795574
90.0,188.13036563487964,215.56673481786675
90.0,188.51065001526834,312.8773202135754
90.0,196.2094823316565,224.97838450822104
90.0,202.95976271307256,122.333895170423
90.0,208.93945058112632,372.610432515182
90.0,223.08924382163033,61.95194799991883
90.0,230.50584423891158,342.7050990514043
90.0,231.38180605806366,178.7516003097944
90.0,235.03198911382722,313.39103092000016
90.0,238.71802952327985,289.0159332541827
90.0,239.1140403658693,265.5863512038122
90.0,240.1574649092456,136.06634079547715
90.0,245.07678840287744,75.73112367284266
90.0,245.88832739596992,147.63595921832018
90.0,250.28909357295808,321.5941280519006
90.0,250.14116494221471,321.4150387591363
90.0,251.14780796992795,239.92146735913548
90.0,253.50065151088566,318.3976125047303
90.0,253.76871640392443,86.03824737022968
90.0,253.96631362667665,317.77928803836295
90.0,256.6742623317806,293.9639354645081
90.0,261.9771580408024,280.2937101020435
90.0,265.28646376513905,240.15220692880956
90.0,267.2753871160561,325.6179541858657
90.0,271.0163551551543,180.92960375846116
90.0,272.50479688106816,205.6022600393412
90.0,273.55592979522345,219.4571149087638
90.0,276.3150877959421,244.57458866798623
90.0,282.335130369919,217.194616316151
90.0,288.2612209850268,140.4762305609969
90.0,295.399425483779,144.52453676319635
90.0,301.7574477299976,191.71506292995662
90.0,315.20073195713456,359.7409934286912
90.0,317.3343520072866,148.33191739413985
90.0,322.4198482873133,355.56686474137655
90.0,324.1364938694065,171.7193454092513
90.0,323.46245508773484,373.1188600426953
90.0,329.9453265095578,148.4501408450774
90.0,329.54126493652666,316.91959133331903
90.0,334.9682122375104,184.45569336139556
90.0,340.30185042050636,87.0056030633846
90.0,349.5808677352461,368.6855077027305
90.0,350.86161126953635,190.09804929843452
90.0,357.0818515334944,342.548852615153
90.0,360.48252577130285,72.01988036504333
90.0,364.1995769342348,374.7103517645719
90.0,373.0280443071092,349.73617303155106
90.0,375.3504106009468,28.756182106044967
90.0,395.43568902660616,68.4337127155869
90.0,395.79013499289596,183.73941060372925
90.0,396.9409996540504,173.25217836123244
91.0,14.764461011477113,210.84097398889537
91.0,18.767417854581087,86.59589107851055
91.0,19.65854663412867,268.5604275801702
91.0,26.870899674679702,147.96368448972632
91.0,28.554550183232315,71.53102259526821
91.0,35.733681509603066,76.76567193942527
91.0,46.855855935580884,105.12046001813495
91.0,50.852568026667115,61.90305960572193
91.0,51.376113642968164,174.1681068260346
91.0,55.704984880763014,358.0890406003935
91.0,63.488619234139684,253.21445216321442
91.0,65.50561441477228,128.62395261469575
91.0,66.54326391212551,103.80901680418246
91.0,74.51557833128267,81.25466552155288
91.0,77.07853878976113,46.06543226586463
91.0,77.06287532704027,365.4175517033383
91.0,81.08453562694082,104.00537607618064
91.0,85.19133815047896,246.6887120801736
91.0,90.91358437749435,306.6330418480416
91.0,99.82024595979321,110.39723513079863
91.0,99.15738700563341,173.68610704748914
91.0,110.01477095947597,271.680440449326
91.0,113.22684774257407,292.9355350605871
91.0,114.53726182307886,198.55606866863602
91.0,116.0793308573473,135.74022933602703
91.0,116.9501748013141,328.55520528936296
91.0,124.18085732957286,253.40133571574785
91.0,125.31402637195839,339.19734782877697
91.0,126.44228762566955,345.9714675047481
91.0,135.46380643555872,350.6541563674608
91.0,136.626431034774,345.8423364851397
91.0,142.68236636950567,141.83950339622032
91.0,143.99652114521416,226.49651355103884
91.0,152.76867866807584,64.75761563522677
91.0,160.04223243266293,387.3660335258043
91.0,161.95933542473614,356.04395114501676
91.0,171.97345120120315,357.32083282509683
91.0,172.8044182445962,326.57975345012926
91.0,188.70890594760988,216.07398604922517
91.0,188.7412104309654,312.94921666027227
91.0,196.82823071872525,224.53755107031918
91.0,202.67280527667378,121.59655136514458
91.0,208.81096686735185,131.01693344718322
91.0,208.41903691595573,376.0713426160515
91.0,223.1873803066457,62.01297124174724
91.0,231.1873068499145,342.91384248557154
91.0,231.13746052212875,178.23795081971468
91.0,235.39095973618709,315.4404890694512
91.0,238.80808525675667,289.3601627621931
91.0,239.96472683403178,136.09728315867395
91.0,240.31673527614126,264.7157206283057
91.0,245.17707110125775,75.26387576259604
91.0,246.4962846025283,146.49335893873138
91.0,249.4696665502709,321.06263078238334
91.0,249.86288595708768,326.37304482509455
91.0,251.77590350523116,85.12967872410513
91.0,251.71351947278868,239.73989640155298
91.0,251.5874161576264,321.4149280247199
91.0,254.25781335659264,316.39778695281024
91.0,256.73805247780865,294.15419610236006
91.0,257.45973518277026,84.39268326136443
91.0,260.1269329705437,266.2653086719219
91.0,262.2375944685859,96.27725350596903
91.0,262.2241581012575,280.8418427516703
91.0,262.1447143168106,281.38595304195354
91.0,263.6722891389977,239.85724535678193
91.0,263.70447549376377,239.78893088266207
91.0,267.29173990868236,326.5557191584892
91.0,270.9399536145467,180.481076276773
91.0,271.08551473791965,206.28832315219447
91.0,273.8492701804046,248.935611019011
91.0,273.80242391330034,218.5673965443016
91.0,276.64460538498327,244.45010528303894
91.0,279.6288865311555,187.43845422754302
91.0,287.6460823869898,140.44989567589965
91.0,294.95572201682023,144.06473998695412
91.0,302.393124200945,192.58404202249307
91.0,315.63743841024746,357.82389177525255
91.0,322.5416739436756,355.340241826744
91.0,324.83267866625283,172.0088518046654
91.0,324.88584641586374,373.5257580103379
91.0,329.7585379025218,148.04727295659015
91.0,329.0846468647934,316.8906341965052
91.0,335.3387160302782,184.46123719065167
91.0,339.13395502591294,86.52179042007273
91.0,348.88365176641634,368.17361671546354
91.0,361.9506360374693,71.57095687260457
91.0,361.6644341057313,272.8306784969521
91.0,362.39320726799065,374.2910708293373
91.0,373.0247521605234,349.64104040358956
91.0,375.26522705921013,28.611200755605964
91.0,379.6409100333877,137.720192120137
91.0,395.76196407825404,68.19848470635354
91.0,396.32333902328895,172.019934424897
91.0,396.02757842798013,185.3464912685442
92.0,6.5,126.92486900960289
92.0,14.711873891622856,210.8561286825727
92.0,18.444023924123876,86.64446795123999
92.0,20.20758802460526,268.6244231889852
92.0,28.473388794217286,71.93596723383541
92.0,36.02481102161036,77.18303548438156
92.0,47.92120342191145,105.08305175765032
92.0,50.41718194414607,61.918753319259885
92.0,52.083937035623244,174.41599968806793
92.0,56.17482525287472,358.07040453923037
92.0,63.572122918093235,127.71503607057504
92.0,63.931930992068274,252.839358645191
92.0,66.38328284381775,102.82517675617615
92.0,73.96107837066339,82.04210363422285
92.0,77.27684776545442,46.126045880737905
92.0,77.38368677192732,365.5204687116105
92.0,81.45315974020072,103.68693155403587
92.0,86.899776932082,246.7833556077351
92.0,89.98854410062921,306.34813029427073
92.0,100.01733663736718,110.83450979111993
92.0,99.77135213448605,173.31616638486048
92.0,110.12537449601636,272.9010659367031
92.0,113.21344357129648,292.4022740014265
92.0,116.32674762687493,136.2673149075765
92.0,116.9195852623402,328.7086022207636
92.0,121.86108040404467,355.24305649953493
92.0,123.95359460455983,253.742438610261
92.0,126.76436021425829,345.6395278960098
92.0,127.5893066409124,336.83117000744795
92.0,134.02445530695027,339.58510087886816
92.0,135.7233971509437,350.68252450841635
92.0,137.43965332395433,344.9041525215458
92.0,142.93410970942608,141.50072601005914
92.0,144.94135731515385,226.7870427900603
92.0,152.10570135549156,65.22695386578964
92.0,160.97065323292105,387.2724371812905
92.0,161.7301471942999,355.90372572157213
92.0,168.86184098092622,140.02203364878184
92.0,168.43594734190614,365.72510449503534
92.0,171.22285324839476,357.67659721951804
92.0,173.54610861768123,327.1306649741949
92.0,188.1376983855803,313.0570512011833
92.0,189.3705964164298,215.53360713083578
92.0,197.00060504237484,226.2363795568858
92.0,201.41994942959528,121.33001252339304
92.0,208.02767229287537,377.71093353045796
92.0,208.76609768153082,131.45828575589948
92.0,223.37767503566664,61.912994550387715
92.0,231.87544768070154,343.3237092930075
92.0,232.17309403176966,177.93368077037167
92.0,235.41747708392484,315.8186868168663
92.0,238.66586701231972,264.3793327946971
92.0,240.48591952860107,137.18944823148348
92.0,242.372544171466,16.756548241218383
92.0,244.51689935680756,75.46679893364137
92.0,246.96812962883263,147.19764634662857
92.0,246.93935349167032,270.77208574417466
92.0,248.93023576043316,254.04714193855455
92.0,250.06174971525425,320.65785142668733
92.0,250.40907547739369,72.18770022390115
92.0,251.0225394852988,241.73853981466905
92.0,254.8120995469318,315.3077273593596
92.0,257.75103319628306,296.16758971396354
92.0,258.87738508250595,83.04493653158875
92.0,260.888235667511,266.14106938173074
92.0,260.96540510749173,266.03083228429944
92.0,262.59450302072656,282.58062497645284
92.0,263.1020719926964,239.99463722503287
92.0,268.3538114388256,325.23092223733016
92.0,269.97234094192197,204.5820932994367
92.0,271.46575663803225,180.7250207812764
92.0,273.5746893786477,219.64973503899853
92.0,273.954298826275,244.28304849659085
92.0,279.8120084476336,187.00249628202434
92.0,284.54215483067895,62.00449186875938
92.0,288.75568911771836,140.22539035771905
92.0,294.09856956785,143.37512285558734
92.0,294.0956439783862,143.30888204217655
92.0,301.6935014017513,192.83327318890323
92.0,316.16594558567016,356.7950306955351
92.0,322.2463142986046,355.29626518030534
92.0,322.56348247945135,355.34128047921797
92.0,325.05177854688657,167.9945083735712
92.0,325.52308867207444,172.5434641264818
92.0,325.11604052260907,373.5519320561851
92.0,329.0577526479159,148.54873184501
92.0,327.8544122584629,316.53516082142824
92.0,335.131535271667,144.79261593933376
92.0,335.5382551737263,184.25876603872013
92.0,337.75445173427124,86.92341734679
92.0,344.96274806730935,329.8685359377014
92.0,348.21475876471516,367.68490919055455
92.0,350.8801727607692,338.7526453240377
92.0,361.80425696644915,273.0569096176285
92.0,362.11267333060954,71.35398741854685
92.0,362.1735644115119,374.9431167155674
92.0,372.905751174918,349.7913521576359
92.0,372.93284673869016,349.78594380244886
92.0,376.3799418116567,29.04420075113701
92.0,380.0058969828907,137.84991954847263
92.0,395.227932896012,187.00999028547417
92.0,396.3816942799978,183.08042752014987
93.0,17.002267106973807,212.05346727269784
93.0,17.675480850751203,86.6411839635545
93.0,21.36336441868174,269.74826300640274
93.0,27.52253968959541,70.52875762524937
93.0,35.402976349246224,77.54988398961012
93.0,48.422441082719864,103.97778822102953
93.0,50.94216319264791,62.45221982549363
93.0,53.0329177101585,175.08647807732874
93.0,56.06943368934279,358.5250175046521
93.0,63.57953699624824,127.70754194422
93.0,64.5152706180365,254.03694483874457
93.0,65.26558972347628,103.47743809240774
93.0,74.284439289392,80.32945139518876
93.0,78.3486922609985,46.2025517464084
93.0,78.00144936961483,365.1450567794249
93.0,80.16301139770938,101.99153226294537
93.0,86.71228957075981,246.88796949405472
93.0,90.31147299465059,307.1646523232207
93.0,99.6390602854405,173.13208562027611
93.0,100.83118323962162,110.85248032347702
93.0,111.06097572536535,273.02363514012995
93.0,113.03740584595582,292.3720115657379
93.0,115.39327974326054,136.4226995844943
93.0,117.26183031783535,328.7692270076641
93.0,122.94883649847235,196.73097492797336
93.0,123.14611505856296,254.87211616684036
93.0,127.22691652873789,345.802631043578
93.0,135.40868872458083,351.0399002895495
93.0,138.30086841370056,346.0270702778337
93.0,142.9726637381095,140.55874158145116
93.0,143.27933127931473,257.1917114053255
93.0,144.8900343145724,227.0758549738324
93.0,147.8166759193424,241.55666880273475
93.0,152.25039009598743,65.00309317116965
93.0,161.89568864825605,355.36837916933115
93.0,160.96323654933738,387.2158364880029
93.0,172.7228686016147,327.2382495044275
93.0,172.06687476091813,357.6732182674545
93.0,190.27615144770277,215.4331828650371
93.0,198.90829322054634,224.06802132229822
93.0,199.59776557840496,119.58122389865301
93.0,202.93498552704094,110.66557333568655
93.0,208.28453178383398,130.62474308814618
93.0,209.79902311558942,379.7560893887703
93.0,209.6628269371562,379.8730594458629
93.0,223.7223750164345,61.392022464583526
93.0,223.8803614357525,308.3620244203964
93.0,232.2837348822965,344.18520514736883
93.0,233.54285874471626,179.33596725301592
93.0,236.30572480370745,316.4428840080448
93.0,238.1998783752695,291.00548757211067
93.0,239.07217277722728,265.2968559687302
93.0,241.0072706699322,136.51876853835472
93.0,244.46178584214763,74.91816803482847
93.0,247.57271133633964,145.61208121547995
93.0,251.29224327485048,243.40960011815167
93.0,252.2892430873874,320.85611453144435
93.0,257.48230052126337,296.3642822338435
93.0,258.6556580716822,50.41732419551702
93.0,260.42930005145246,266.2597737263739
93.0,262.41706355769406,283.06405816216414
93.0,264.0527559372981,240.7571368990396
93.0,267.57721668433703,324.46222522233217
93.0,270.8265889709604,202.1982271296279
93.0,271.8185029621406,181.10799668588896
93.0,278.81639487924144,218.12687468536603
93.0,288.79743495820617,139.81281706329793
93.0,291.60393721874357,140.33910553518785
93.0,294.0935211447209,143.20253090707183
93.0,302.17684644424793,193.09682218196716
93.0,316.37036586995976,355.6881798251303
93.0,316.90145922354276,355.3013001231822
93.0,322.4009673957669,355.2597896079806
93.0,324.34777118050306,138.54968927047295
93.0,325.3361184877205,172.52225194256027
93.0,325.41320918478374,374.1920889936755
93.0,329.907772754909,149.01748273429294
93.0,328.5008914222766,315.95575087465164
93.0,330.41031934368357,148.95003488850034
93.0,335.50911128168786,183.92691095536867
93.0,337.6971233354106,87.6174566434676
93.0,348.157574092831,367.56399403991276
93.0,351.0033998492769,340.4256619659453
93.0,361.71229877404437,70.20168381779595
93.0,361.183178102273,273.56979806078994
93.0,362.381870927693,347.9420192795127
93.0,373.41781319050466,349.934690562092
93.0,373.9400565845028,349.9774483296666
93.0,378.38155161703287,185.64230712308972
93.0,379.8621234965152,137.9294595888439
93.0,395.25845730985776,68.06312001834034
93.0,395.6653674285307,182.00557635163412
93.0,395.5,335.14115529166105
94.0,17.738783436703766,87.6889537661332
94.0,18.403763963545252,212.93496570405722
94.0,22.384355027332788,270.00370305147953
94.0,25.799879046160733,71.95909986412562
94.0,35.935873566528684,77.32039654538397
94.0,36.02768344565541,19.075629885483483
94.0,49.051951159833514,104.17212737054705
94.0,50.943575035547,62.08844185418336
94.0,52.63641676650893,174.81308940696283
94.0,56.62252385116313,359.5701499232748
94.0,62.597792103765904,127.68306684849863
94.0,64.81047756627922,104.18814478571534
94.0,66.05287836976196,253.86860539037156
94.0,75.44955618051316,80.44207636265871
94.0,78.71200695977991,46.04920426816846
94.0,78.30844617879224,365.32915605798485
94.0,80.00682553142491,101.37229853237278
94.0,86.94333897015586,247.68866732994607
94.0,91.38896882177566,307.53118318991346
94.0,99.03036875890066,173.68103402688078
94.0,99.68276447109777,110.28863652279418
94.0,110.47622981694155,271.47803368153353
94.0,113.48730402227774,292.70014564105145
94.0,115.12344040009229,136.02139883545553
94.0,117.39991729172425,328.4687339391212
94.0,123.04705574430936,254.34621731685294
94.0,124.4653593356659,352.1536516196092
94.0,127.32926450076353,345.82172429799954
