"frame","x [nm]","y [nm]"
284.0,320.9090068700403,168.18472840809082
284.0,322.87004334220876,158.91243479928562
284.0,344.729462060007,160.10872478632672
284.0,349.32774029173675,155.55541847741654
284.0,355.9561674591834,352.7845430928948
284.0,357.98053470991294,121.24483229614535
284.0,358.66849317259243,71.5563659136579
284.0,363.0380445479284,204.54133678829456
284.0,362.99635354043755,276.3619152579192
284.0,366.4253846645593,241.39949054375674
284.0,372.25225259112557,276.58124959627884
285.0,20.82505845637174,273.0571410906374
285.0,26.059541802593973,193.17734928279188
285.0,30.936334817633043,158.1884655788267
285.0,34.758217741063895,230.89875010155893
285.0,50.555878392827495,242.70394113321657
285.0,50.922980466954286,295.2285524601897
285.0,54.55702816904189,136.6715943968044
285.0,54.98541832522933,262.98049997101174
285.0,57.41264068074156,325.49899887564214
285.0,95.01543322585125,188.06315730138553
285.0,101.2007813085511,185.7949576364094
285.0,104.31200402972088,135.0151773425637
285.0,118.21351506557227,138.22067162842382
285.0,121.27281366621335,194.98891726689223
285.0,120.18294199448829,298.67133003674525
285.0,121.63869626584602,105.64928813908985
285.0,121.69806811217455,196.6187924998204
285.0,124.61298851752578,205.22566690713197
285.0,128.8245619012283,210.94503572862146
285.0,128.7063523051745,270.7965576007596
285.0,128.39611966167323,302.7964016722243
285.0,128.73798169541675,270.8895565266229
285.0,130.0087870690614,165.9490243186974
285.0,131.25812197182375,26.326890687663003
285.0,132.9359066586315,368.20779724378855
285.0,135.26988606114463,36.08686071212644
285.0,135.42314462361574,282.2714891211659
285.0,140.1302569125162,202.32884616360104
285.0,140.2187812022869,210.77468559275638
285.0,152.53609777828592,209.26561092045552
285.0,161.91690035247558,326.8144044770756
285.0,162.7584136419951,151.70586051183992
285.0,164.99208742409016,259.35571258154823
285.0,175.3519199655509,153.98949272952322
285.0,176.8865397703835,123.42366857814491
285.0,187.36765674843573,149.63495988907542
285.0,194.3477275449197,229.39668409458238
285.0,199.92655067425395,127.83479003055328
285.0,204.30118300717345,73.16478585307297
285.0,206.36936150094346,235.77843081300585
285.0,208.88750125646317,357.23520566529726
285.0,217.53579935704386,303.44827310001364
285.0,223.2242659853653,122.38953089145745
285.0,242.7563224230009,234.58719804971605
285.0,243.6591063880871,167.04766518504528
285.0,248.69800284825854,260.7363542523438
285.0,255.4845533603634,207.86255581751877
285.0,256.6066939607701,184.45743072704155
285.0,257.7266065657366,96.19404622732866
285.0,262.886864556688,140.09607004892484
285.0,264.03787514988335,276.5431635784549
285.0,265.35354213817027,111.5630444511971
285.0,266.7496621469486,92.71411601296768
285.0,268.88766425088187,276.6891243426527
285.0,269.74123600868086,88.50773767815997
285.0,269.1773712499817,123.518916158328
285.0,270.55527063798274,336.867301617993
285.0,271.2977938166522,231.8844255275255
285.0,273.02661036863543,115.30575609120005
285.0,277.32861364995273,282.3947449855593
285.0,283.78123548041975,58.09571691166886
285.0,283.580531238503,368.22609122908926
285.0,287.81005574474057,142.0972221141795
285.0,292.9095436377308,251.94440913561235
285.0,301.21007823451174,318.0750532926531
285.0,306.9126953956962,375.80777318106516
285.0,307.69968781875286,215.43803185858144
285.0,320.40663455095637,167.17521415250994
285.0,321.69716929504074,158.27525618399162
285.0,349.7248387368053,155.72532222893574
285.0,352.3345824879446,359.2871321460924
285.0,356.28821335018705,351.3072805958128
285.0,358.1997475993086,120.07634178040773
285.0,362.8939638327957,274.0098344849719
285.0,363.48594555518724,204.75903206616292
285.0,365.9628376408821,240.17860867748075
285.0,371.6102963341671,276.44909638944483
286.0,25.976334649508875,193.36481540448662
286.0,26.0561973002775,148.45213732284714
286.0,32.48176434838818,158.72485395434225
286.0,34.72721698961623,231.65459312275044
286.0,41.85093192110086,370.05990157222135
286.0,50.922090169824315,294.04557825819813
286.0,51.27641998545758,242.77176193292277
286.0,54.264264945866536,137.06472357062032
286.0,54.461107650096444,262.1224372113144
286.0,57.65610615828373,325.5975754754037
286.0,71.1225683612027,83.33727130697957
286.0,83.49999947872406,83.07034326490634
286.0,99.28907984152538,186.68648352843425
286.0,111.95503667887407,186.0629844915507
286.0,112.34936999636768,157.01743182304068
286.0,117.99580238175227,137.26079998805125
286.0,119.4772361386549,299.08640760932605
286.0,120.58716462750579,193.67526427689785
286.0,121.39072178974729,106.30867857296872
286.0,121.17254498844913,195.60932330047638
286.0,124.74711745014216,189.69888082388505
286.0,124.63992899598837,204.56630835156923
286.0,128.5564409206801,165.86712209752642
286.0,128.35371996488038,272.56115336589
286.0,128.26303347469968,302.77533050005184
286.0,129.71881100049603,267.94005369240983
286.0,131.93725643110105,353.6326053130398
286.0,132.58774271542345,5.707861191761076
286.0,134.8523731666558,36.995185397749054
286.0,135.65131094859854,282.0108511941399
286.0,140.38162425940453,202.6906628612045
286.0,140.20907540913916,210.17122483268952
286.0,152.75249484372867,209.07656465624007
286.0,162.27034780551227,150.78287049241843
286.0,163.0943016005075,326.1921649581062
286.0,164.4360927373512,349.4641190755952
286.0,165.37950960371748,258.3017610870316
286.0,176.10626622209492,152.20839410429335
286.0,176.37083367662345,355.039659203515
286.0,177.44598117444934,124.64522078559946
286.0,189.2167990996816,151.42102175346244
286.0,193.83495771788193,229.04484224641354
286.0,199.15644687994129,127.50822542312937
286.0,204.22214394760144,72.85439516778429
286.0,207.5860715466832,236.11381660738826
286.0,217.48819158470027,303.8856299811482
286.0,220.947608227991,102.23080658277034
286.0,222.59084016430504,122.66598684693736
286.0,241.29214402077142,234.26655835245097
286.0,243.65494557570796,166.6058126741017
286.0,249.70622642514763,260.33941797081377
286.0,255.85485614465074,185.58006782848844
286.0,255.14033077488645,209.19460627350617
286.0,261.74473593168676,259.17342430769844
286.0,262.56069671215346,140.17679271576256
286.0,262.3464199413221,276.8840845176959
286.0,264.75835531478907,111.55987639319757
286.0,266.3486851284615,94.33144700463099
286.0,269.1761032470594,276.73676981410375
286.0,269.3181750651403,88.6129118489614
286.0,271.06129081991185,338.19491698719526
286.0,271.378038622535,232.12879798963215
286.0,273.4099149974781,115.94809584345387
286.0,277.81797850287455,282.4955635856994
286.0,288.9293498429425,141.68117621280217
286.0,291.0524493824367,217.08065922834055
286.0,290.91165248043916,252.3363713855824
286.0,302.3437456611411,317.45829581972635
286.0,308.1775002622277,216.65503215227488
286.0,321.95950861229375,158.40811504810256
286.0,321.3329638836997,166.07857763076117
286.0,345.28650426282087,160.73003346180724
286.0,349.1809436817282,157.03124623046418
286.0,357.08422037557466,120.06121606672339
286.0,363.9245669054862,203.93110918741172
286.0,363.73929982661474,273.3063114523555
286.0,366.55443436804364,240.0067999790068
286.0,371.74440221475777,277.1794551865665
287.0,20.13758410591082,274.8901191603042
287.0,33.009245424419845,158.73732758392217
287.0,34.270358601481206,232.64782708813917
287.0,51.30765630847427,242.5347972611603
287.0,51.912620224118434,293.98780725056093
287.0,54.1886808672793,261.8906605882607
287.0,57.81672086815185,325.829449315318
287.0,69.85386053544062,83.16754867572185
287.0,100.88848271169748,187.12503545673871
287.0,112.40377786454818,156.57088336695128
287.0,117.9419935295116,136.93476581254833
287.0,119.69917168873742,300.0837723348628
287.0,121.12632882868012,194.9147036156167
287.0,123.72285305322085,203.615967034027
287.0,126.36092821206529,211.86813328118714
287.0,128.67831165624375,166.84428694383973
287.0,128.18085551551425,303.16852836015136
287.0,129.77749992791502,270.55026881468535
287.0,129.9750358968005,272.21184905599017
287.0,135.4643641377763,282.003214436732
287.0,139.3250711026866,202.701988764758
287.0,139.87128797380936,210.52118850506122
287.0,153.9472350734417,211.1872962888952
287.0,161.6131952740496,151.55856827734334
287.0,163.45804001977243,258.5999891530159
287.0,163.82186432520456,326.7917242108009
287.0,165.14844259880917,348.97160206315664
287.0,169.552102836267,65.68349973496174
287.0,175.55130706755125,152.52878403706595
287.0,175.55009465704435,152.52880003511854
287.0,176.67434000302185,125.07876340573166
287.0,185.28563983159364,332.384482451267
287.0,189.4255830388689,151.9594565392973
287.0,193.93178133960612,230.28021210163197
287.0,197.0218700992865,380.00978938621347
287.0,198.6828108023456,126.53108945685696
287.0,199.52595394587163,362.07105766325435
287.0,207.94121845023005,234.7012820265909
287.0,216.64169711570653,303.2680075598552
287.0,221.34348420188564,102.61389037185542
287.0,222.94138508712186,121.92164216348522
287.0,243.65010050613586,166.5811879923315
287.0,248.70923842314673,260.380016713816
287.0,256.1595766214664,185.46060530260897
287.0,256.04771422927104,208.6481052847247
287.0,257.0450782876792,94.48472221587724
287.0,262.47408643164437,140.33915742977482
287.0,265.5221480359367,95.61843429914822
287.0,269.2612305547697,87.9931058430345
287.0,269.52870312068643,277.44589530369467
287.0,270.4260571367081,231.11057230662362
287.0,270.5880561165948,339.5850343594799
287.0,273.8522050613841,115.69987159612485
287.0,278.02663802905573,282.4997356299767
287.0,284.93582411020463,370.4163356467154
287.0,288.6214454004046,142.40980589763313
287.0,291.33409548022155,217.79808327615777
287.0,291.8134526747383,252.19850361166377
287.0,303.0400355993627,319.69335103660444
287.0,307.5414665016646,217.2175956172946
287.0,320.5691107347336,167.33925470843397
287.0,322.3677837529432,159.6797277879563
287.0,334.9070469856987,158.45579161796348
287.0,345.69103701817886,160.90905462418382
287.0,348.7973628957265,157.3284298537858
287.0,351.2045988029751,239.50202699333056
287.0,356.03429498459064,119.85694472417671
287.0,359.5297138798983,65.64066662485354
287.0,364.11229815659595,203.75335898021973
287.0,364.7072658459329,272.509566766711
287.0,366.4953463590313,239.50936404401656
287.0,370.8099449816969,278.5658206321651
288.0,26.415310395972284,148.17598983684684
288.0,26.33393111684704,193.32118383329964
288.0,33.773007794420586,233.4504529295117
288.0,42.33397947396878,369.98609139134885
288.0,50.11077270226906,244.52881906084002
288.0,50.87727321337673,293.8239074272517
288.0,53.97352648339923,262.2519022074275
288.0,57.729768890196624,325.6933276859164
288.0,81.03598028369714,102.00992112455899
288.0,100.19183073420213,186.97311995790787
288.0,105.47787353784038,134.88807650926145
288.0,112.04571875410264,156.828996593364
288.0,118.00754347304682,136.40580228531405
288.0,119.85959343399367,301.3195212967649
288.0,120.59279351401231,194.83970187093905
288.0,126.65470942417691,211.5979888934748
288.0,130.1521942311437,270.7174126533211
288.0,129.21145256528504,303.0925124306665
288.0,130.0417269782871,24.054056674534756
288.0,130.04295035142079,166.8721887516307
288.0,132.07608647590976,353.4869917188356
288.0,134.49015153709507,36.979499224180806
288.0,135.33876957308394,281.84764044656373
288.0,154.25113376768812,211.91424189530903
288.0,161.73729509050122,151.6709202068563
288.0,162.90076120675354,325.5726165372584
288.0,164.29309005888703,259.15267426121613
288.0,175.7669744388851,153.841476116888
288.0,176.69302206379734,356.17164603297806
288.0,186.21981048809428,333.0904290943164
288.0,187.60745321639584,151.8543234359078
288.0,193.60127254741457,232.28485634048513
288.0,196.848408405132,379.98126547017046
288.0,198.0760069260268,125.90137575109651
288.0,204.11361402769543,72.44555176598622
288.0,207.38594047769604,235.25667640411774
288.0,216.22475254058148,302.8089636645303
288.0,221.19307767493925,103.04203044148521
288.0,223.49120786981416,121.81129896031767
288.0,231.33341469916314,52.06865379292816
288.0,243.78273082746733,166.21754498897957
288.0,248.53623421006128,260.27640339579966
288.0,255.44735418388095,209.2649161358795
288.0,256.3704599921382,184.24382678615385
288.0,262.6036771091976,140.39897631534078
288.0,267.80768617228733,88.26995070780767
288.0,269.71160593074814,276.719470038893
288.0,269.8153806485417,339.6947787091557
288.0,271.59885496131955,231.83796243610627
288.0,273.2863345102572,115.90089317160087
288.0,278.39964934947557,277.68205825547733
288.0,278.10053835303574,282.74799607578075
288.0,285.52146840782416,367.97897628896715
288.0,288.77613049524876,141.98146970011192
288.0,291.2069609544382,217.49364894430934
288.0,292.87386163087456,251.18265127295484
288.0,303.69523512782825,320.10099565291995
288.0,304.70767145781775,54.04220466443741
288.0,309.16324367480706,217.8819562262649
288.0,319.2421765031267,168.2581489014592
288.0,322.13607360028624,159.38897902722326
288.0,336.93286176209267,80.69949631159099
288.0,336.21268774501965,158.81731898526584
288.0,345.17113442771756,161.17553590166668
288.0,348.2508611180911,156.9294637580858
288.0,354.806598422181,120.66032750609456
288.0,359.4714026422554,66.04893178416985
288.0,363.3055612166604,203.25116911280543
288.0,364.7576556227945,271.13488749493916
288.0,365.8268528907246,239.9669061618606
288.0,374.86235922069073,280.15122847164395
289.0,19.22504193124814,274.6106965763326
289.0,25.848026084899857,148.72488503376985
289.0,26.089566207714064,193.4858288682656
289.0,33.68806306705743,159.32420226030612
289.0,34.85034646804716,233.30412493168436
289.0,52.00721468528576,294.13196129179596
289.0,53.620248875690386,263.06738780944556
289.0,57.42523819831492,325.44045903553064
289.0,100.11543617655109,186.47813550294882
289.0,105.71075547113813,134.0352527145754
289.0,111.5759311411065,156.83684256189238
289.0,118.73532667611346,137.27679604019448
289.0,119.92521793472261,301.7567317659164
289.0,120.9491519416832,197.3451600237617
289.0,121.9550836386572,201.5113941022547
289.0,126.71352564827632,211.1120177615932
289.0,127.83823233801371,302.2168639213302
289.0,129.9483282798417,166.9603501786753
289.0,131.4610190049265,269.6822181696198
289.0,132.82775215328567,4.970032117110161
289.0,132.1337241530938,353.3684840317877
289.0,134.96872735463572,282.33415621159776
289.0,135.02038395612234,36.57151660795664
289.0,135.70062593371492,202.17002435328587
289.0,137.507693407001,344.0841056091064
289.0,147.52102490927325,365.30404291550184
289.0,154.82387268891316,212.94276253803267
289.0,161.20851649255334,150.8259102953271
289.0,162.61665011322953,325.81715402700866
289.0,163.74072456727836,258.4495663522395
289.0,175.22569073202837,153.50035341135128
289.0,175.0796812113096,129.50740800213927
289.0,175.2980015739683,153.4815561204136
289.0,177.929731792896,355.70678495321056
289.0,184.9358071426503,332.49979974838374
289.0,186.82760498377522,151.4131661683651
